"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72137","0","10","70","0","2021","A","","Toa Baja Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",726,12940,345432995,86283825,2156222,513,26694,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,5.4,668,5.4,39657206,13.0,7028817,8.9,115601,5.7,34,7.1,1778,7.1
"72137","1","10","71","0","2021","A","","Toa Baja Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,56,4125115,0,0,1423,73993,"",1.23,0.22,0.45,0.00,0.00,2.10,2.10,"",0,0.0,-53,-48.6,-1316322,-24.2,0,0.0,0,0.0,461,47.9,23957,47.9
"72137","1","102","72","0","2021","A","","Toa Baja Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,56,4125115,0,0,1423,73993,"",1.23,0.22,0.46,0.00,0.00,2.10,2.10,"",0,0.0,-53,-48.6,-1316322,-24.2,0,0.0,0,0.0,461,47.9,23957,47.9
"72137","1","1021","73","0","2021","A","","Toa Baja Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,46,3465176,0,0,1457,75742,"",1.49,0.76,2.17,0.00,0.00,2.88,2.88,"",0,0.0,-2,-4.2,-351762,-9.2,0,0.0,0,0.0,-70,-4.6,-3640,-4.6
"72137","1","1028","73","0","2021","A","","Toa Baja Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,659939,0,0,1269,65994,"",1.18,0.07,0.12,0.00,0.00,1.68,1.68,"",0,0.0,-51,-83.6,-964560,-59.4,0,0.0,0,0.0,754,146.4,39217,146.5
"72137","1","48-49","74","0","2021","A","","Toa Baja Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,46,3465176,0,0,1457,75742,"",1.53,0.83,2.33,0.00,0.00,2.84,2.84,"",0,0.0,-2,-4.2,-351762,-9.2,0,0.0,0,0.0,-70,-4.6,-3640,-4.6
"72137","1","491","75","0","2021","A","","Toa Baja Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,46,3465176,0,0,1457,75742,"",1.54,0.84,2.43,0.00,0.00,2.90,2.90,"",0,0.0,-2,-4.2,-351762,-9.2,0,0.0,0,0.0,-70,-4.6,-3640,-4.6
"72137","1","4911","76","0","2021","A","","Toa Baja Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,46,3465176,0,0,1457,75742,"",1.54,0.84,2.43,0.00,0.00,2.90,2.90,"",0,0.0,-2,-4.2,-351762,-9.2,0,0.0,0,0.0,-70,-4.6,-3640,-4.6
"72137","1","49111","77","0","2021","A","","Toa Baja Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,46,3465176,0,0,1457,75742,"",1.54,0.84,2.43,0.00,0.00,2.90,2.90,"",0,0.0,-2,-4.2,-351762,-9.2,0,0.0,0,0.0,-70,-4.6,-3640,-4.6
"72137","1","491110","78","0","2021","A","","Toa Baja Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,3465176,0,0,1457,75742,"",1.54,0.84,2.43,0.00,0.00,2.90,2.90,"",0,0.0,-2,-4.2,-351762,-9.2,0,0.0,0,0.0,-70,-4.6,-3640,-4.6
