"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4622","0","10","40","0","2021","A","","Tuscaloosa, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5469,96686,4959622683,742592810,11482099,986,51296,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",161,3.0,510,0.5,212559639,4.5,4443697,0.6,3766202,48.8,37,3.9,1938,3.9
"C4622","1","10","41","0","2021","A","","Tuscaloosa, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,2094,147016884,0,0,1350,70220,"",1.73,1.08,1.12,0.00,0.00,1.04,1.04,"",0,0.0,2,0.1,2893785,2.0,0,0.0,0,0.0,25,1.9,1341,1.9
"C4622","2","10","41","0","2021","A","","Tuscaloosa, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,9278,611264675,0,0,1267,65882,"",1.65,3.04,3.83,0.00,0.00,1.26,1.26,"",-1,-1.7,-66,-0.7,8320242,1.4,0,0.0,0,0.0,26,2.1,1352,2.1
"C4622","3","10","41","0","2021","A","","Tuscaloosa, AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,12492,621424897,4975658,63261,957,49745,"",1.34,1.36,1.52,0.48,0.95,1.11,1.11,"",0,0.0,-119,-0.9,23201166,3.9,-685347,-12.1,26699,73.0,45,4.9,2307,4.9
"C4622","5","10","41","0","2021","A","","Tuscaloosa, AL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5243,72822,3579916227,737617152,11418838,945,49160,"",0.99,0.88,0.84,1.01,1.00,0.95,0.95,"",161,3.2,693,1.0,178144446,5.2,5129044,0.7,3739503,48.7,38,4.2,1998,4.2
"C4622","5","101","42","0","2021","A","","Tuscaloosa, AL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",849,23170,1563409222,235215268,3531256,1298,67475,"",1.23,1.60,1.95,1.56,1.21,1.22,1.22,"",21,2.5,-293,-1.2,45557855,3.0,-5999294,-2.5,994330,39.2,54,4.3,2784,4.3
"C4622","5","1011","43","0","2021","A","","Tuscaloosa, AL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",138,1503,113033525,18780782,257709,1447,75226,"",1.95,1.27,2.05,1.43,0.94,1.61,1.61,"",0,0.0,-566,-27.4,-45423237,-28.7,-1212638,-6.1,92394,55.9,-26,-1.8,-1363,-1.8
"C4622","5","1012","43","0","2021","A","","Tuscaloosa, AL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",500,4528,248084382,48806798,856093,1054,54792,"",1.14,0.91,0.94,0.88,0.61,1.03,1.03,"",21,4.4,-245,-5.1,-8742271,-3.4,-3246269,-6.2,69431,8.8,19,1.8,986,1.8
"C4622","5","1013","43","0","2021","A","","Tuscaloosa, AL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",211,17140,1202291315,167627688,2417454,1349,70145,"",1.15,2.07,2.50,2.05,1.95,1.21,1.21,"",0,0.0,519,3.1,99723363,9.0,-1540387,-0.9,832505,52.5,73,5.7,3810,5.7
"C4622","5","102","42","0","2021","A","","Tuscaloosa, AL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4394,49652,2016507005,502401884,7887582,781,40613,"",0.95,0.73,0.58,0.87,0.93,0.80,0.80,"",139,3.3,986,2.0,132586591,7.0,11128338,2.3,2745173,53.4,37,5.0,1902,4.9
"C4622","5","1021","43","0","2021","A","","Tuscaloosa, AL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1233,16010,650917176,154503187,2265251,782,40658,"",1.24,0.86,0.83,0.92,1.04,0.96,0.96,"",14,1.1,464,3.0,47728749,7.9,5510204,3.7,762762,50.8,36,4.8,1858,4.8
"C4622","5","1022","43","0","2021","A","","Tuscaloosa, AL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",80,748,57472898,7590462,148003,1478,76878,"",0.71,0.39,0.26,0.36,0.39,0.66,0.66,"N",10,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","1023","43","0","2021","A","","Tuscaloosa, AL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",534,3550,206327832,35247362,528321,1118,58127,"",1.08,0.63,0.42,0.64,0.65,0.67,0.66,"",7,1.3,-270,-7.1,-7818058,-3.7,-836048,-2.3,200229,61.0,40,3.7,2068,3.7
"C4622","5","1024","43","0","2021","A","","Tuscaloosa, AL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",725,8364,431837087,112462071,1962154,993,51632,"",0.68,0.58,0.44,0.75,0.77,0.76,0.76,"N",29,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","1025","43","0","2021","A","","Tuscaloosa, AL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",820,8334,391574727,76010505,1090101,904,46988,"",0.84,0.55,0.58,0.90,0.95,1.07,1.07,"",54,7.0,24,0.3,12839726,3.4,2440522,3.3,457703,72.4,28,3.2,1411,3.1
"C4622","5","1026","43","0","2021","A","","Tuscaloosa, AL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",570,10684,202615259,97084698,1503333,365,18965,"",1.26,1.12,0.98,1.30,1.45,0.88,0.88,"",16,2.9,1082,11.3,35073298,20.9,11254146,13.1,572940,61.6,29,8.6,1516,8.7
"C4622","5","1027","43","0","2021","A","","Tuscaloosa, AL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",433,1964,75762026,19503599,390419,742,38582,"",1.03,0.70,0.78,0.87,1.20,1.10,1.10,"N",9,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","11","44","0","2021","A","N","Tuscaloosa, AL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",98,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",1,1.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","111","45","0","2021","A","N","Tuscaloosa, AL MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","1111","46","0","2021","A","N","Tuscaloosa, AL MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","11111","47","0","2021","A","N","Tuscaloosa, AL MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","111110","48","0","2021","A","N","Tuscaloosa, AL MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","11119","47","0","2021","A","N","Tuscaloosa, AL MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","111191","48","0","2021","A","N","Tuscaloosa, AL MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4622","5","1112","46","0","2021","A","N","Tuscaloosa, AL MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
