"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48247","0","10","70","0","2021","A","","Jim Hogg County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",128,1590,70294089,9938283,98870,850,44215,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-3.0,-27,-1.7,351539,0.5,319188,3.3,-2107,-2.1,18,2.2,947,2.2
"48247","1","10","71","0","2021","A","","Jim Hogg County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,239,25639993,0,0,2065,107393,"",6.96,7.50,13.79,0.00,0.00,1.84,1.84,"",0,0.0,-11,-4.4,479301,1.9,0,0.0,0,0.0,131,6.8,6851,6.8
"48247","1","102","72","0","2021","A","","Jim Hogg County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,239,25639993,0,0,2065,107393,"",6.98,7.64,14.05,0.00,0.00,1.84,1.84,"",0,0.0,-11,-4.4,479301,1.9,0,0.0,0,0.0,131,6.8,6851,6.8
"48247","1","1021","73","0","2021","A","","Jim Hogg County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,323665,0,0,1245,64733,"",2.82,0.67,1.00,0.00,0.00,1.49,1.48,"",0,0.0,0,0.0,-4445,-1.4,0,0.0,0,0.0,-17,-1.3,-889,-1.4
"48247","1","1023","73","0","2021","A","","Jim Hogg County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,154297,0,0,1484,77149,"",111.12,14.61,13.60,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,13887,9.9,0,0.0,0,0.0,134,9.9,6944,9.9
"48247","1","1028","73","0","2021","A","","Jim Hogg County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,232,25162031,0,0,2088,108574,"",10.08,13.20,22.03,0.00,0.00,1.67,1.67,"",0,0.0,-11,-4.5,469859,1.9,0,0.0,0,0.0,136,7.0,7065,7.0
"48247","1","48-49","74","0","2021","A","","Jim Hogg County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,323665,0,0,1245,64733,"",2.90,0.73,1.07,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,-4445,-1.4,0,0.0,0,0.0,-17,-1.3,-889,-1.4
"48247","1","491","75","0","2021","A","","Jim Hogg County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,323665,0,0,1245,64733,"",2.91,0.75,1.12,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-4445,-1.4,0,0.0,0,0.0,-17,-1.3,-889,-1.4
"48247","1","4911","76","0","2021","A","","Jim Hogg County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,323665,0,0,1245,64733,"",2.91,0.75,1.12,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-4445,-1.4,0,0.0,0,0.0,-17,-1.3,-889,-1.4
"48247","1","49111","77","0","2021","A","","Jim Hogg County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,323665,0,0,1245,64733,"",2.91,0.75,1.12,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-4445,-1.4,0,0.0,0,0.0,-17,-1.3,-889,-1.4
"48247","1","491110","78","0","2021","A","","Jim Hogg County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,323665,0,0,1245,64733,"",2.91,0.75,1.12,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-4445,-1.4,0,0.0,0,0.0,-17,-1.3,-889,-1.4
