"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20197","0","10","70","0","2021","A","","Wabaunsee County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",178,1314,46200463,24599820,266136,676,35156,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,3.5,-33,-2.4,647845,1.4,-326913,-1.3,48465,22.3,26,4.0,1334,3.9
"20197","1","10","71","0","2021","A","","Wabaunsee County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,16,716089,0,0,856,44524,"",9.01,0.61,0.59,0.00,0.00,0.96,0.96,"",0,0.0,-1,-5.9,-2361,-0.3,0,0.0,0,0.0,47,5.8,2468,5.9
"20197","1","102","72","0","2021","A","","Wabaunsee County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,16,716089,0,0,856,44524,"",9.03,0.62,0.60,0.00,0.00,0.96,0.96,"",0,0.0,-1,-5.9,-2361,-0.3,0,0.0,0,0.0,47,5.8,2468,5.9
"20197","1","1021","73","0","2021","A","","Wabaunsee County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,12,489869,0,0,764,39719,"",12.15,1.95,2.30,0.00,0.00,1.15,1.15,"",0,0.0,-2,-14.3,-4763,-1.0,0,0.0,0,0.0,59,8.4,3080,8.4
"20197","1","1028","73","0","2021","A","","Wabaunsee County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,226220,0,0,1160,60325,"",7.25,0.28,0.30,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,2402,1.1,0,0.0,0,0.0,-41,-3.4,-2136,-3.4
"20197","1","48-49","74","0","2021","A","","Wabaunsee County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,489869,0,0,764,39719,"",12.50,2.12,2.47,0.00,0.00,1.13,1.13,"",0,0.0,-2,-14.3,-4763,-1.0,0,0.0,0,0.0,59,8.4,3080,8.4
"20197","1","491","75","0","2021","A","","Wabaunsee County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,489869,0,0,764,39719,"",12.58,2.17,2.57,0.00,0.00,1.15,1.15,"",0,0.0,-2,-14.3,-4763,-1.0,0,0.0,0,0.0,59,8.4,3080,8.4
"20197","1","4911","76","0","2021","A","","Wabaunsee County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,489869,0,0,764,39719,"",12.58,2.17,2.57,0.00,0.00,1.15,1.15,"",0,0.0,-2,-14.3,-4763,-1.0,0,0.0,0,0.0,59,8.4,3080,8.4
"20197","1","49111","77","0","2021","A","","Wabaunsee County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,489869,0,0,764,39719,"",12.58,2.17,2.57,0.00,0.00,1.15,1.15,"",0,0.0,-2,-14.3,-4763,-1.0,0,0.0,0,0.0,59,8.4,3080,8.4
"20197","1","491110","78","0","2021","A","","Wabaunsee County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,489869,0,0,764,39719,"",12.58,2.17,2.57,0.00,0.00,1.15,1.15,"",0,0.0,-2,-14.3,-4763,-1.0,0,0.0,0,0.0,59,8.4,3080,8.4
"20197","1","92","74","0","2021","A","","Wabaunsee County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,226220,0,0,1160,60325,"",7.25,0.28,0.30,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,2402,1.1,0,0.0,0,0.0,-41,-3.4,-2136,-3.4
"20197","1","924","75","0","2021","A","","Wabaunsee County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,88210,0,0,1272,66158,"",11.73,1.15,2.13,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,34185,63.3,0,0.0,0,0.0,233,22.4,12133,22.5
"20197","1","9241","76","0","2021","A","","Wabaunsee County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,88210,0,0,1272,66158,"",11.73,1.15,2.13,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,34185,63.3,0,0.0,0,0.0,233,22.4,12133,22.5
"20197","1","92412","77","0","2021","A","","Wabaunsee County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,88210,0,0,1272,66158,"",12.38,1.40,2.80,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,34185,63.3,0,0.0,0,0.0,233,22.4,12133,22.5
"20197","1","924120","78","0","2021","A","","Wabaunsee County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,88210,0,0,1272,66158,"",12.38,1.40,2.80,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,34185,63.3,0,0.0,0,0.0,233,22.4,12133,22.5
