"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20011","0","10","70","0","2021","A","","Bourbon County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",360,5673,213819354,92892564,1273027,725,37692,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.1,-110,-1.9,2899126,1.4,2276549,2.5,181032,16.6,24,3.4,1221,3.3
"20011","1","10","71","0","2021","A","","Bourbon County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,72,3964297,0,0,1056,54933,"",4.46,0.63,0.70,0.00,0.00,1.10,1.10,"",0,0.0,-5,-6.5,81111,2.1,0,0.0,0,0.0,86,8.9,4502,8.9
"20011","1","102","72","0","2021","A","","Bourbon County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,72,3964297,0,0,1056,54933,"",4.47,0.64,0.71,0.00,0.00,1.10,1.10,"",0,0.0,-5,-6.5,81111,2.1,0,0.0,0,0.0,86,8.9,4502,8.9
"20011","1","1021","73","0","2021","A","","Bourbon County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,40,2047150,0,0,980,50966,"",5.01,1.51,2.08,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,102856,5.3,0,0.0,0,0.0,39,4.1,2053,4.2
"20011","1","1025","73","0","2021","A","","Bourbon County, Kansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,625108,0,0,1518,78961,"",21.71,0.47,0.74,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,1579,0.3,0,0.0,0,0.0,-46,-2.9,-2369,-2.9
"20011","1","1026","73","0","2021","A","","Bourbon County, Kansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,978041,0,0,1070,55623,"",20.00,10.19,18.38,0.00,0.00,1.85,1.85,"",0,0.0,-1,-5.3,22240,2.3,0,0.0,0,0.0,115,12.0,5971,12.0
"20011","1","1028","73","0","2021","A","","Bourbon County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,313998,0,0,929,48307,"",2.39,0.11,0.09,0.00,0.00,0.87,0.87,"",0,0.0,-3,-30.0,-45564,-12.7,0,0.0,0,0.0,260,38.9,13511,38.8
"20011","1","48-49","74","0","2021","A","","Bourbon County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,40,2047150,0,0,980,50966,"",5.15,1.64,2.23,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,102856,5.3,0,0.0,0,0.0,39,4.1,2053,4.2
"20011","1","491","75","0","2021","A","","Bourbon County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,2047150,0,0,980,50966,"",5.18,1.67,2.32,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,102856,5.3,0,0.0,0,0.0,39,4.1,2053,4.2
"20011","1","4911","76","0","2021","A","","Bourbon County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,2047150,0,0,980,50966,"",5.18,1.67,2.32,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,102856,5.3,0,0.0,0,0.0,39,4.1,2053,4.2
