"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1042","0","10","40","0","2021","A","","Akron, OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",18599,307282,17181805267,2686405717,66383473,1075,55915,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",537,3.0,4080,1.3,1124306496,7.0,120690937,4.7,10811369,19.5,57,5.6,2955,5.6
"C1042","1","10","41","0","2021","A","","Akron, OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,2245,163463317,0,0,1400,72801,"",0.68,0.36,0.36,0.00,0.00,0.99,0.99,"",1,1.4,-121,-5.1,6216305,4.0,0,0.0,0,0.0,122,9.5,6349,9.6
"C1042","2","10","41","0","2021","A","","Akron, OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,7852,526060834,18585,501,1288,66995,"",0.34,0.81,0.95,0.00,0.01,1.18,1.18,"N",-2,-4.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","3","10","41","0","2021","A","","Akron, OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",544,26632,1472724408,5962287,123874,1063,55299,"",1.86,0.91,1.04,0.16,0.32,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","10","41","0","2021","A","","Akron, OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17944,270552,15019556708,2680424845,66259098,1068,55514,"",0.99,1.03,1.02,1.02,1.01,0.99,0.99,"",539,3.1,4685,1.8,1107916342,8.0,121934733,4.8,10826168,19.5,62,6.2,3188,6.1
"C1042","5","101","42","0","2021","A","","Akron, OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2657,51367,3263930632,584718284,20177674,1222,63541,"",1.13,1.12,1.18,1.07,1.20,1.05,1.05,"",58,2.2,902,1.8,201895544,6.6,21004044,3.7,2069180,11.4,55,4.7,2865,4.7
"C1042","5","1011","43","0","2021","A","","Akron, OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",84,695,34732771,7566587,225341,961,49951,"",0.35,0.18,0.18,0.16,0.14,0.98,0.98,"",7,9.1,91,15.1,3884878,12.6,489226,6.9,62474,38.4,-22,-2.2,-1143,-2.2
"C1042","5","1012","43","0","2021","A","","Akron, OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1419,13667,932774659,169690633,9954680,1313,68252,"",0.96,0.86,1.02,0.84,1.23,1.18,1.18,"",42,3.1,505,3.8,79184356,9.3,5381646,3.3,533694,5.7,66,5.3,3401,5.2
"C1042","5","1013","43","0","2021","A","","Akron, OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1154,37005,2296423202,407461064,9997653,1193,62057,"",1.85,1.41,1.38,1.38,1.39,0.98,0.98,"",9,0.8,306,0.8,118826310,5.5,15133172,3.9,1473012,17.3,52,4.6,2721,4.6
"C1042","5","102","42","0","2021","A","","Akron, OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",15287,219185,11755626076,2095706561,46081424,1031,53633,"",0.97,1.01,0.98,1.00,0.94,0.97,0.97,"",481,3.2,3783,1.8,906020798,8.4,100930689,5.1,8756988,23.5,62,6.4,3264,6.5
