"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51171","0","10","70","0","2021","A","","Shenandoah County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1172,13272,582325901,115079871,1538557,844,43877,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,2.2,-174,-1.3,25815125,4.6,4476531,4.0,445260,40.7,48,6.0,2489,6.0
"51171","1","10","71","0","2021","A","","Shenandoah County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,126,7737600,0,0,1183,61491,"",2.43,0.47,0.50,0.00,0.00,1.06,1.06,"",0,0.0,-5,-3.8,174195,2.3,0,0.0,0,0.0,71,6.4,3682,6.4
"51171","1","102","72","0","2021","A","","Shenandoah County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,126,7737600,0,0,1183,61491,"",2.44,0.48,0.51,0.00,0.00,1.06,1.06,"",0,0.0,-5,-3.8,174195,2.3,0,0.0,0,0.0,71,6.4,3682,6.4
"51171","1","1021","73","0","2021","A","","Shenandoah County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,76,4233857,0,0,1074,55831,"",3.38,1.22,1.58,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,106570,2.6,0,0.0,0,0.0,35,3.4,1821,3.4
"51171","1","1028","73","0","2021","A","","Shenandoah County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,50,3503743,0,0,1348,70075,"",1.83,0.34,0.37,0.00,0.00,1.09,1.09,"",0,0.0,-4,-7.4,67625,2.0,0,0.0,0,0.0,134,11.0,6930,11.0
"51171","1","48-49","74","0","2021","A","","Shenandoah County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,76,4233857,0,0,1074,55831,"",3.48,1.33,1.69,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,106570,2.6,0,0.0,0,0.0,35,3.4,1821,3.4
"51171","1","491","75","0","2021","A","","Shenandoah County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,76,4233857,0,0,1074,55831,"",3.50,1.36,1.76,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,106570,2.6,0,0.0,0,0.0,35,3.4,1821,3.4
"51171","1","4911","76","0","2021","A","","Shenandoah County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,76,4233857,0,0,1074,55831,"",3.50,1.36,1.76,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,106570,2.6,0,0.0,0,0.0,35,3.4,1821,3.4
"51171","1","49111","77","0","2021","A","","Shenandoah County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,76,4233857,0,0,1074,55831,"",3.50,1.36,1.76,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,106570,2.6,0,0.0,0,0.0,35,3.4,1821,3.4
"51171","1","491110","78","0","2021","A","","Shenandoah County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,76,4233857,0,0,1074,55831,"",3.50,1.36,1.76,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,106570,2.6,0,0.0,0,0.0,35,3.4,1821,3.4
"51171","1","92","74","0","2021","A","","Shenandoah County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,3503743,0,0,1348,70075,"",1.83,0.34,0.37,0.00,0.00,1.09,1.09,"",0,0.0,-4,-7.4,67625,2.0,0,0.0,0,0.0,134,11.0,6930,11.0
"51171","1","924","75","0","2021","A","","Shenandoah County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,1639040,0,0,1282,66673,"",3.56,2.84,3.15,0.00,0.00,1.12,1.12,"",0,0.0,2,8.7,210618,14.7,0,0.0,0,0.0,70,5.8,3654,5.8
"51171","1","9241","76","0","2021","A","","Shenandoah County, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,1639040,0,0,1282,66673,"",3.56,2.84,3.15,0.00,0.00,1.12,1.12,"",0,0.0,2,8.7,210618,14.7,0,0.0,0,0.0,70,5.8,3654,5.8
"51171","1","92412","77","0","2021","A","","Shenandoah County, Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,1639040,0,0,1282,66673,"",3.76,3.46,4.12,0.00,0.00,1.21,1.21,"",0,0.0,2,8.7,210618,14.7,0,0.0,0,0.0,70,5.8,3654,5.8
"51171","1","924120","78","0","2021","A","","Shenandoah County, Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,1639040,0,0,1282,66673,"",3.76,3.46,4.12,0.00,0.00,1.21,1.21,"",0,0.0,2,8.7,210618,14.7,0,0.0,0,0.0,70,5.8,3654,5.8
"51171","1","926","75","0","2021","A","","Shenandoah County, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,1864703,0,0,1411,73365,"",2.75,1.11,1.26,0.00,0.00,1.12,1.12,"",0,0.0,-7,-21.9,-142993,-7.1,0,0.0,0,0.0,195,16.0,10130,16.0
"51171","1","9261","76","0","2021","A","","Shenandoah County, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,1864703,0,0,1411,73365,"",2.75,1.11,1.26,0.00,0.00,1.12,1.12,"",0,0.0,-7,-21.9,-142993,-7.1,0,0.0,0,0.0,195,16.0,10130,16.0
"51171","1","92611","77","0","2021","A","","Shenandoah County, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1741,0,0,201,10446,"",2.01,0.00,0.01,0.00,0.00,0.16,0.16,"",0,0.0,-6,-100.0,-85381,-98.0,0,0.0,0,0.0,-99,-33.0,-5158,-33.1
"51171","1","926110","78","0","2021","A","","Shenandoah County, Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1741,0,0,201,10446,"",2.01,0.00,0.01,0.00,0.00,0.16,0.16,"",0,0.0,-6,-100.0,-85381,-98.0,0,0.0,0,0.0,-99,-33.0,-5158,-33.1
"51171","1","92614","77","0","2021","A","","Shenandoah County, Virginia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,1862962,0,0,1419,73781,"",5.89,6.05,8.04,0.00,0.00,1.32,1.32,"",0,0.0,-1,-3.8,-57612,-3.0,0,0.0,0,0.0,8,0.6,383,0.5
"51171","1","926140","78","0","2021","A","","Shenandoah County, Virginia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,1862962,0,0,1419,73781,"",5.89,6.05,8.04,0.00,0.00,1.32,1.32,"",0,0.0,-1,-3.8,-57612,-3.0,0,0.0,0,0.0,8,0.6,383,0.5
"51171","2","10","71","0","2021","A","","Shenandoah County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,159,7885488,0,0,952,49516,"",2.38,0.38,0.42,0.00,0.00,1.11,1.11,"",0,0.0,-1,-0.6,553176,7.5,0,0.0,0,0.0,69,7.8,3617,7.9
"51171","2","101","72","0","2021","A","N","Shenandoah County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","2","1012","73","0","2021","A","N","Shenandoah County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","2","102","72","0","2021","A","N","Shenandoah County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","2","1025","73","0","2021","A","N","Shenandoah County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","2","1028","73","0","2021","A","","Shenandoah County, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,84,3727211,0,0,853,44372,"",2.98,0.51,0.51,0.00,0.00,1.00,1.00,"",0,0.0,1,1.2,305203,8.9,0,0.0,0,0.0,64,8.1,3349,8.2
"51171","2","23","74","0","2021","A","N","Shenandoah County, Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","2","237","75","0","2021","A","N","Shenandoah County, Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","2","2373","76","0","2021","A","N","Shenandoah County, Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","2","23731","77","0","2021","A","N","Shenandoah County, Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","2","237310","78","0","2021","A","N","Shenandoah County, Virginia","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","2","61","74","0","2021","A","N","Shenandoah County, Virginia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","2","611","75","0","2021","A","N","Shenandoah County, Virginia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","2","6113","76","0","2021","A","N","Shenandoah County, Virginia","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","2","61131","77","0","2021","A","N","Shenandoah County, Virginia","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","2","611310","78","0","2021","A","N","Shenandoah County, Virginia","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","2","92","74","0","2021","A","","Shenandoah County, Virginia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,84,3727211,0,0,853,44372,"",2.98,0.51,0.51,0.00,0.00,1.00,1.00,"",0,0.0,1,1.2,305203,8.9,0,0.0,0,0.0,64,8.1,3349,8.2
"51171","2","922","75","0","2021","A","","Shenandoah County, Virginia","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,35,2096069,0,0,1141,59323,"",5.24,0.56,0.74,0.00,0.00,1.31,1.31,"",0,0.0,2,6.1,281710,15.5,0,0.0,0,0.0,70,6.5,3639,6.5
"51171","2","9221","76","0","2021","A","","Shenandoah County, Virginia","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,35,2096069,0,0,1141,59323,"",5.24,0.56,0.74,0.00,0.00,1.31,1.31,"",0,0.0,2,6.1,281710,15.5,0,0.0,0,0.0,70,6.5,3639,6.5
"51171","2","92211","77","0","2021","A","","Shenandoah County, Virginia","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,953479,0,0,1014,52727,"",11.98,1.99,2.26,0.00,0.00,1.13,1.13,"",0,0.0,2,12.5,91670,10.6,0,0.0,0,0.0,-6,-0.6,-307,-0.6
"51171","2","922110","78","0","2021","A","","Shenandoah County, Virginia","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,953479,0,0,1014,52727,"",11.98,1.99,2.26,0.00,0.00,1.13,1.13,"",0,0.0,2,12.5,91670,10.6,0,0.0,0,0.0,-6,-0.6,-307,-0.6
"51171","2","92212","77","0","2021","A","N","Shenandoah County, Virginia","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","2","922120","78","0","2021","A","N","Shenandoah County, Virginia","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","2","92214","77","0","2021","A","N","Shenandoah County, Virginia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","2","922140","78","0","2021","A","N","Shenandoah County, Virginia","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","2","92215","77","0","2021","A","N","Shenandoah County, Virginia","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","2","922150","78","0","2021","A","N","Shenandoah County, Virginia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","2","923","75","0","2021","A","N","Shenandoah County, Virginia","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","2","9231","76","0","2021","A","N","Shenandoah County, Virginia","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","2","92312","77","0","2021","A","N","Shenandoah County, Virginia","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","2","923120","78","0","2021","A","N","Shenandoah County, Virginia","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","2","92314","77","0","2021","A","N","Shenandoah County, Virginia","State Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","2","923140","78","0","2021","A","N","Shenandoah County, Virginia","State Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","2","924","75","0","2021","A","N","Shenandoah County, Virginia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","2","9241","76","0","2021","A","N","Shenandoah County, Virginia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","2","92412","77","0","2021","A","N","Shenandoah County, Virginia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","2","924120","78","0","2021","A","N","Shenandoah County, Virginia","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","2","926","75","0","2021","A","N","Shenandoah County, Virginia","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
