"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27127","1","92","74","0","2021","A","","Redwood County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,705246,0,0,986,51291,"",3.02,0.21,0.16,0.00,0.00,0.76,0.76,"",0,0.0,-4,-22.2,-242473,-25.6,0,0.0,0,0.0,-8,-0.8,-403,-0.8
"27127","1","924","75","0","2021","A","","Redwood County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,227860,0,0,1143,59442,"",3.66,1.02,0.94,0.00,0.00,0.96,0.96,"",0,0.0,-1,-20.0,-103959,-31.3,0,0.0,0,0.0,-200,-14.9,-10415,-14.9
"27127","1","9241","76","0","2021","A","","Redwood County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,227860,0,0,1143,59442,"",3.66,1.02,0.94,0.00,0.00,0.96,0.96,"",0,0.0,-1,-20.0,-103959,-31.3,0,0.0,0,0.0,-200,-14.9,-10415,-14.9
"27127","1","92412","77","0","2021","A","","Redwood County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,227860,0,0,1143,59442,"",3.87,1.24,1.24,0.00,0.00,1.04,1.04,"",0,0.0,-1,-20.0,-103959,-31.3,0,0.0,0,0.0,-200,-14.9,-10415,-14.9
"27127","1","924120","78","0","2021","A","","Redwood County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,227860,0,0,1143,59442,"",3.87,1.24,1.24,0.00,0.00,1.04,1.04,"",0,0.0,-1,-20.0,-103959,-31.3,0,0.0,0,0.0,-200,-14.9,-10415,-14.9
"27127","1","926","75","0","2021","A","","Redwood County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,477386,0,0,926,48140,"",5.66,1.00,0.70,0.00,0.00,0.70,0.70,"",0,0.0,-4,-28.6,-138514,-22.5,0,0.0,0,0.0,54,6.2,2798,6.2
"27127","1","9261","76","0","2021","A","","Redwood County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,477386,0,0,926,48140,"",5.66,1.00,0.70,0.00,0.00,0.70,0.70,"",0,0.0,-4,-28.6,-138514,-22.5,0,0.0,0,0.0,54,6.2,2798,6.2
"27127","1","92611","77","0","2021","A","","Redwood County, Minnesota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1431,0,0,330,17172,"",4.14,0.00,0.01,0.00,0.00,0.25,0.25,"",0,0.0,-3,-100.0,-55436,-97.5,0,0.0,0,0.0,10,3.1,528,3.2
"27127","1","926110","78","0","2021","A","","Redwood County, Minnesota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1431,0,0,330,17172,"",4.14,0.00,0.01,0.00,0.00,0.25,0.25,"",0,0.0,-3,-100.0,-55436,-97.5,0,0.0,0,0.0,10,3.1,528,3.2
"27127","1","92614","77","0","2021","A","","Redwood County, Minnesota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,475955,0,0,931,48402,"",12.11,5.44,4.44,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-83078,-14.9,0,0.0,0,0.0,-126,-11.9,-6585,-12.0
"27127","1","926140","78","0","2021","A","","Redwood County, Minnesota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,475955,0,0,931,48402,"",12.11,5.44,4.44,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-83078,-14.9,0,0.0,0,0.0,-126,-11.9,-6585,-12.0
"27127","2","10","71","0","2021","A","","Redwood County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,64,3579558,0,0,1084,56371,"",2.45,0.34,0.41,0.00,0.00,1.21,1.21,"",-1,-10.0,-52,-44.8,-3068213,-46.2,0,0.0,0,0.0,-20,-1.8,-1020,-1.8
"27127","2","101","72","0","2021","A","N","Redwood County, Minnesota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","1012","73","0","2021","A","N","Redwood County, Minnesota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","102","72","0","2021","A","N","Redwood County, Minnesota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","1028","73","0","2021","A","N","Redwood County, Minnesota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","23","74","0","2021","A","N","Redwood County, Minnesota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","237","75","0","2021","A","N","Redwood County, Minnesota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","2373","76","0","2021","A","N","Redwood County, Minnesota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","23731","77","0","2021","A","N","Redwood County, Minnesota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","237310","78","0","2021","A","N","Redwood County, Minnesota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","92","74","0","2021","A","N","Redwood County, Minnesota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","922","75","0","2021","A","N","Redwood County, Minnesota","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","9221","76","0","2021","A","N","Redwood County, Minnesota","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","92211","77","0","2021","A","N","Redwood County, Minnesota","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","922110","78","0","2021","A","N","Redwood County, Minnesota","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","92214","77","0","2021","A","N","Redwood County, Minnesota","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","922140","78","0","2021","A","N","Redwood County, Minnesota","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","923","75","0","2021","A","","Redwood County, Minnesota","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,1251128,0,0,1035,53812,"",7.16,1.36,1.72,0.00,0.00,1.25,1.25,"",-1,-20.0,-52,-69.3,-2898271,-69.8,0,0.0,0,0.0,-29,-2.7,-1513,-2.7
"27127","2","9231","76","0","2021","A","","Redwood County, Minnesota","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,1251128,0,0,1035,53812,"",7.16,1.36,1.72,0.00,0.00,1.25,1.25,"",-1,-20.0,-52,-69.3,-2898271,-69.8,0,0.0,0,0.0,-29,-2.7,-1513,-2.7
"27127","2","92313","77","0","2021","A","","Redwood County, Minnesota","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,1251128,0,0,1035,53812,"",13.97,2.53,3.29,0.00,0.00,1.29,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","923130","78","0","2021","A","","Redwood County, Minnesota","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,1251128,0,0,1035,53812,"",13.97,2.53,3.29,0.00,0.00,1.29,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","924","75","0","2021","A","N","Redwood County, Minnesota","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","9241","76","0","2021","A","N","Redwood County, Minnesota","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","92412","77","0","2021","A","N","Redwood County, Minnesota","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","924120","78","0","2021","A","N","Redwood County, Minnesota","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","926","75","0","2021","A","N","Redwood County, Minnesota","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","9261","76","0","2021","A","N","Redwood County, Minnesota","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","92614","77","0","2021","A","N","Redwood County, Minnesota","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","2","926140","78","0","2021","A","N","Redwood County, Minnesota","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","3","10","71","0","2021","A","","Redwood County, Minnesota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1078,42645763,69997,69,761,39566,"",3.80,1.93,1.91,0.04,0.01,0.99,0.99,"",1,3.0,71,7.1,3161745,8.0,-1,0.0,0,0.0,7,0.9,337,0.9
"27127","3","101","72","0","2021","A","N","Redwood County, Minnesota","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","3","1012","73","0","2021","A","N","Redwood County, Minnesota","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","3","102","72","0","2021","A","N","Redwood County, Minnesota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",1,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"27127","3","1025","73","0","2021","A","","Redwood County, Minnesota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,547,21789731,0,0,766,39841,"",1.83,1.60,1.67,0.00,0.00,1.05,1.05,"",0,0.0,15,2.8,488511,2.3,0,0.0,0,0.0,-4,-0.5,-211,-0.5
"27127","3","1026","73","0","2021","A","N","Redwood County, Minnesota","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","3","1028","73","0","2021","A","","Redwood County, Minnesota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,507,19614841,69997,69,744,38688,"",7.57,3.06,2.71,0.09,0.02,0.89,0.89,"",1,4.2,56,12.4,2667279,15.7,-1,0.0,0,0.0,21,2.9,1103,2.9
"27127","3","23","74","0","2021","A","N","Redwood County, Minnesota","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","3","237","75","0","2021","A","N","Redwood County, Minnesota","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","3","2373","76","0","2021","A","N","Redwood County, Minnesota","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","3","23731","77","0","2021","A","N","Redwood County, Minnesota","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","3","237310","78","0","2021","A","N","Redwood County, Minnesota","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","3","61","74","0","2021","A","N","Redwood County, Minnesota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","3","611","75","0","2021","A","N","Redwood County, Minnesota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","3","6111","76","0","2021","A","N","Redwood County, Minnesota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","3","61111","77","0","2021","A","N","Redwood County, Minnesota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","3","611110","78","0","2021","A","N","Redwood County, Minnesota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","3","62","74","0","2021","A","N","Redwood County, Minnesota","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","3","623","75","0","2021","A","N","Redwood County, Minnesota","Local Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","3","6231","76","0","2021","A","N","Redwood County, Minnesota","Local Government","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","3","62311","77","0","2021","A","N","Redwood County, Minnesota","Local Government","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","3","623110","78","0","2021","A","N","Redwood County, Minnesota","Local Government","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","3","71","74","0","2021","A","N","Redwood County, Minnesota","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","3","713","75","0","2021","A","N","Redwood County, Minnesota","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","3","7139","76","0","2021","A","N","Redwood County, Minnesota","Local Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","3","71399","77","0","2021","A","N","Redwood County, Minnesota","Local Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","3","713990","78","0","2021","A","N","Redwood County, Minnesota","Local Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","3","92","74","0","2021","A","","Redwood County, Minnesota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,507,19614841,69997,69,744,38688,"",7.57,3.06,2.71,0.09,0.02,0.89,0.89,"",1,4.2,56,12.4,2667279,15.7,-1,0.0,0,0.0,21,2.9,1103,2.9
"27127","3","921","75","0","2021","A","","Redwood County, Minnesota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,428,15416074,0,0,693,36033,"",10.93,3.96,3.65,0.00,0.00,0.92,0.92,"",0,0.0,11,2.6,251077,1.7,0,0.0,0,0.0,-7,-1.0,-370,-1.0
"27127","3","9211","76","0","2021","A","","Redwood County, Minnesota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,428,15416074,0,0,693,36033,"",10.93,3.96,3.65,0.00,0.00,0.92,0.92,"",0,0.0,11,2.6,251077,1.7,0,0.0,0,0.0,-7,-1.0,-370,-1.0
"27127","3","92111","77","0","2021","A","","Redwood County, Minnesota","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,232,6662604,0,0,552,28728,"",59.58,31.22,23.16,0.00,0.00,0.74,0.74,"",-1,-6.7,6,2.7,82290,1.3,0,0.0,0,0.0,-8,-1.4,-367,-1.3
"27127","3","921110","78","0","2021","A","","Redwood County, Minnesota","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,232,6662604,0,0,552,28728,"",59.58,31.22,23.16,0.00,0.00,0.74,0.74,"",-1,-6.7,6,2.7,82290,1.3,0,0.0,0,0.0,-8,-1.4,-367,-1.3
