"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45045","0","10","70","0","2021","A","","Greenville County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",16834,273521,15051955012,3888803703,35383226,1058,55030,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",724,4.5,9125,3.5,1183342083,8.5,279608386,7.7,1935862,5.8,49,4.9,2576,4.9
"45045","1","10","71","0","2021","A","","Greenville County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,2251,161410965,0,0,1379,71693,"",0.52,0.41,0.41,0.00,0.00,0.99,0.99,"",2,4.3,-38,-1.7,2635342,1.7,0,0.0,0,0.0,45,3.4,2331,3.4
"45045","1","102","72","0","2021","A","","Greenville County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,2251,161410965,0,0,1379,71693,"",0.52,0.42,0.41,0.00,0.00,0.99,0.99,"",2,4.3,-38,-1.7,2635342,1.7,0,0.0,0,0.0,45,3.4,2331,3.4
"45045","1","1021","73","0","2021","A","","Greenville County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,1318,84436403,0,0,1232,64044,"",0.45,1.03,1.22,0.00,0.00,1.18,1.18,"",2,10.5,70,5.6,4839168,6.1,0,0.0,0,0.0,5,0.4,247,0.4
"45045","1","1025","73","0","2021","A","","Greenville County, South Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,183,15742625,0,0,1657,86182,"",0.46,0.22,0.27,0.00,0.00,1.19,1.19,"",0,0.0,9,5.2,97834,0.6,0,0.0,0,0.0,-76,-4.4,-3946,-4.4
"45045","1","1028","73","0","2021","A","","Greenville County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,750,61231937,0,0,1569,81606,"",0.69,0.25,0.25,0.00,0.00,1.01,1.01,"",1,3.8,-118,-13.6,-2301660,-3.6,0,0.0,0,0.0,161,11.4,8397,11.5
"45045","1","48-49","74","0","2021","A","","Greenville County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,1318,84436403,0,0,1232,64044,"",0.46,1.12,1.30,0.00,0.00,1.17,1.16,"",2,10.5,70,5.6,4839168,6.1,0,0.0,0,0.0,5,0.4,247,0.4
"45045","1","491","75","0","2021","A","","Greenville County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1318,84436403,0,0,1232,64044,"",0.47,1.14,1.36,0.00,0.00,1.19,1.19,"",2,10.5,70,5.6,4839168,6.1,0,0.0,0,0.0,5,0.4,247,0.4
"45045","1","4911","76","0","2021","A","","Greenville County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1318,84436403,0,0,1232,64044,"",0.47,1.14,1.36,0.00,0.00,1.19,1.19,"",2,10.5,70,5.6,4839168,6.1,0,0.0,0,0.0,5,0.4,247,0.4
"45045","1","49111","77","0","2021","A","","Greenville County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1318,84436403,0,0,1232,64044,"",0.47,1.14,1.36,0.00,0.00,1.19,1.19,"",2,10.5,70,5.6,4839168,6.1,0,0.0,0,0.0,5,0.4,247,0.4
