"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51185","0","10","70","0","2021","A","","Tazewell County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1030,13576,518435173,100577814,1386056,734,38189,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-1.3,-95,-0.7,24004248,4.9,89988,0.1,77292,5.9,39,5.6,2023,5.6
"51185","1","10","71","0","2021","A","","Tazewell County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,62,3168658,0,0,978,50834,"",3.46,0.23,0.23,0.00,0.00,1.01,1.01,"",0,0.0,-17,-21.5,-366840,-10.4,0,0.0,0,0.0,122,14.3,6316,14.2
"51185","1","102","72","0","2021","A","","Tazewell County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,62,3168658,0,0,978,50834,"",3.47,0.23,0.24,0.00,0.00,1.01,1.01,"",0,0.0,-17,-21.5,-366840,-10.4,0,0.0,0,0.0,122,14.3,6316,14.2
"51185","1","1021","73","0","2021","A","","Tazewell County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,55,2785518,0,0,970,50417,"",5.60,0.87,1.16,0.00,0.00,1.34,1.34,"",0,0.0,-3,-5.2,-81209,-2.8,0,0.0,0,0.0,25,2.6,1273,2.6
"51185","1","1028","73","0","2021","A","","Tazewell County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,383140,0,0,1040,54090,"",1.67,0.05,0.05,0.00,0.00,0.96,0.96,"",0,0.0,-14,-66.7,-285631,-42.7,0,0.0,0,0.0,430,70.5,22370,70.5
"51185","1","48-49","74","0","2021","A","","Tazewell County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,55,2785518,0,0,970,50417,"",5.76,0.94,1.25,0.00,0.00,1.32,1.32,"",0,0.0,-3,-5.2,-81209,-2.8,0,0.0,0,0.0,25,2.6,1273,2.6
"51185","1","491","75","0","2021","A","","Tazewell County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,55,2785518,0,0,970,50417,"",5.80,0.96,1.30,0.00,0.00,1.35,1.35,"",0,0.0,-3,-5.2,-81209,-2.8,0,0.0,0,0.0,25,2.6,1273,2.6
"51185","1","4911","76","0","2021","A","","Tazewell County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,55,2785518,0,0,970,50417,"",5.80,0.96,1.30,0.00,0.00,1.35,1.35,"",0,0.0,-3,-5.2,-81209,-2.8,0,0.0,0,0.0,25,2.6,1273,2.6
"51185","1","49111","77","0","2021","A","","Tazewell County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,55,2785518,0,0,970,50417,"",5.80,0.96,1.30,0.00,0.00,1.35,1.35,"",0,0.0,-3,-5.2,-81209,-2.8,0,0.0,0,0.0,25,2.6,1273,2.6
"51185","1","491110","78","0","2021","A","","Tazewell County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,55,2785518,0,0,970,50417,"",5.80,0.96,1.30,0.00,0.00,1.35,1.35,"",0,0.0,-3,-5.2,-81209,-2.8,0,0.0,0,0.0,25,2.6,1273,2.6
