"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19111","0","10","70","0","2021","A","","Lee County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1069,14249,701935882,323187590,6251652,947,49262,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.8,-216,-1.5,5850560,0.8,3753479,1.2,106561,1.7,22,2.4,1139,2.4
"19111","1","10","71","0","2021","A","","Lee County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,101,5518962,0,0,1049,54553,"",2.50,0.35,0.30,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,102080,1.9,0,0.0,0,0.0,18,1.7,921,1.7
"19111","1","102","72","0","2021","A","","Lee County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,101,5518962,0,0,1049,54553,"",2.51,0.36,0.30,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,102080,1.9,0,0.0,0,0.0,18,1.7,921,1.7
"19111","1","1021","73","0","2021","A","","Lee County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,74,3685657,0,0,964,50145,"",3.03,1.11,1.14,0.00,0.00,1.03,1.03,"",0,0.0,3,4.2,119092,3.3,0,0.0,0,0.0,-1,-0.1,-29,-0.1
"19111","1","1024","73","0","2021","A","","Lee County, Iowa","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,959765,0,0,1318,68555,"",7.00,2.03,2.04,0.00,0.00,1.00,1.00,"",0,0.0,1,7.7,46819,5.1,0,0.0,0,0.0,-33,-2.4,-1672,-2.4
"19111","1","1027","73","0","2021","A","","Lee County, Iowa","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,241395,0,0,1071,55707,"",64.59,8.46,11.99,0.00,0.00,1.31,1.31,"",0,0.0,1,33.3,60102,33.2,0,0.0,0,0.0,25,2.4,1319,2.4
"19111","1","1028","73","0","2021","A","","Lee County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,632145,0,0,1302,67730,"",1.61,0.06,0.06,0.00,0.00,0.94,0.94,"",0,0.0,-5,-35.7,-123933,-16.4,0,0.0,0,0.0,232,21.7,12068,21.7
"19111","1","48-49","74","0","2021","A","","Lee County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,74,3685657,0,0,964,50145,"",3.12,1.21,1.22,0.00,0.00,1.02,1.02,"",0,0.0,3,4.2,119092,3.3,0,0.0,0,0.0,-1,-0.1,-29,-0.1
"19111","1","491","75","0","2021","A","","Lee County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,74,3685657,0,0,964,50145,"",3.14,1.23,1.27,0.00,0.00,1.04,1.04,"",0,0.0,3,4.2,119092,3.3,0,0.0,0,0.0,-1,-0.1,-29,-0.1
"19111","1","4911","76","0","2021","A","","Lee County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,74,3685657,0,0,964,50145,"",3.14,1.23,1.27,0.00,0.00,1.04,1.04,"",0,0.0,3,4.2,119092,3.3,0,0.0,0,0.0,-1,-0.1,-29,-0.1
"19111","1","49111","77","0","2021","A","","Lee County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,74,3685657,0,0,964,50145,"",3.14,1.23,1.27,0.00,0.00,1.04,1.04,"",0,0.0,3,4.2,119092,3.3,0,0.0,0,0.0,-1,-0.1,-29,-0.1
"19111","1","491110","78","0","2021","A","","Lee County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,74,3685657,0,0,964,50145,"",3.14,1.23,1.27,0.00,0.00,1.04,1.04,"",0,0.0,3,4.2,119092,3.3,0,0.0,0,0.0,-1,-0.1,-29,-0.1
"19111","1","54","74","0","2021","A","","Lee County, Iowa","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,959765,0,0,1318,68555,"",7.83,2.08,2.06,0.00,0.00,0.99,0.99,"",0,0.0,1,7.7,46819,5.1,0,0.0,0,0.0,-33,-2.4,-1672,-2.4
"19111","1","541","75","0","2021","A","","Lee County, Iowa","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,959765,0,0,1318,68555,"",7.83,2.08,2.06,0.00,0.00,0.99,0.99,"",0,0.0,1,7.7,46819,5.1,0,0.0,0,0.0,-33,-2.4,-1672,-2.4
"19111","1","5413","76","0","2021","A","","Lee County, Iowa","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,959765,0,0,1318,68555,"",12.92,2.62,2.69,0.00,0.00,1.03,1.03,"",0,0.0,1,7.7,46819,5.1,0,0.0,0,0.0,-33,-2.4,-1672,-2.4
"19111","1","54133","77","0","2021","A","","Lee County, Iowa","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,959765,0,0,1318,68555,"",12.98,2.75,2.82,0.00,0.00,1.03,1.03,"",0,0.0,1,7.7,46819,5.1,0,0.0,0,0.0,-33,-2.4,-1672,-2.4
"19111","1","541330","78","0","2021","A","","Lee County, Iowa","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,959765,0,0,1318,68555,"",12.98,2.75,2.82,0.00,0.00,1.03,1.03,"",0,0.0,1,7.7,46819,5.1,0,0.0,0,0.0,-33,-2.4,-1672,-2.4
"19111","1","81","74","0","2021","A","","Lee County, Iowa","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,241395,0,0,1071,55707,"",64.59,8.46,11.99,0.00,0.00,1.31,1.31,"",0,0.0,1,33.3,60102,33.2,0,0.0,0,0.0,25,2.4,1319,2.4
