"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01031","0","10","70","0","2021","A","","Coffee County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1145,16430,662813138,144368849,2213285,776,40342,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",75,7.0,531,3.3,57820602,9.6,9019253,6.7,852642,62.7,44,6.0,2290,6.0
"01031","1","10","71","0","2021","A","","Coffee County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,272,18750897,0,0,1327,68979,"",2.49,0.83,1.07,0.00,0.00,1.30,1.30,"",0,0.0,-11,-3.9,70040,0.4,0,0.0,0,0.0,55,4.3,2852,4.3
"01031","1","102","72","0","2021","A","","Coffee County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,272,18750897,0,0,1327,68979,"",2.50,0.84,1.09,0.00,0.00,1.30,1.30,"",0,0.0,-11,-3.9,70040,0.4,0,0.0,0,0.0,55,4.3,2852,4.3
"01031","1","1021","73","0","2021","A","","Coffee County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,73,3962234,0,0,1050,54589,"",1.57,0.95,1.30,0.00,0.00,1.37,1.37,"",0,0.0,3,4.3,-54810,-1.4,0,0.0,0,0.0,-48,-4.4,-2525,-4.4
"01031","1","1025","73","0","2021","A","","Coffee County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,367119,0,0,1228,63847,"",13.65,0.12,0.14,0.00,0.00,1.20,1.20,"",0,0.0,-3,-33.3,-233863,-38.9,0,0.0,0,0.0,-68,-5.2,-3553,-5.3
"01031","1","1028","73","0","2021","A","","Coffee County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,194,14421544,0,0,1433,74530,"",3.38,1.07,1.34,0.00,0.00,1.26,1.26,"",0,0.0,-9,-4.4,358713,2.6,0,0.0,0,0.0,102,7.7,5340,7.7
"01031","1","48-49","74","0","2021","A","","Coffee County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,73,3962234,0,0,1050,54589,"",1.62,1.03,1.39,0.00,0.00,1.35,1.35,"",0,0.0,3,4.3,-54810,-1.4,0,0.0,0,0.0,-48,-4.4,-2525,-4.4
"01031","1","491","75","0","2021","A","","Coffee County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,73,3962234,0,0,1050,54589,"",1.63,1.05,1.45,0.00,0.00,1.38,1.38,"",0,0.0,3,4.3,-54810,-1.4,0,0.0,0,0.0,-48,-4.4,-2525,-4.4
"01031","1","4911","76","0","2021","A","","Coffee County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,73,3962234,0,0,1050,54589,"",1.63,1.05,1.45,0.00,0.00,1.38,1.38,"",0,0.0,3,4.3,-54810,-1.4,0,0.0,0,0.0,-48,-4.4,-2525,-4.4
"01031","1","49111","77","0","2021","A","","Coffee County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,73,3962234,0,0,1050,54589,"",1.63,1.05,1.45,0.00,0.00,1.38,1.38,"",0,0.0,3,4.3,-54810,-1.4,0,0.0,0,0.0,-48,-4.4,-2525,-4.4
