"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72071","0","10","70","0","2021","A","","Isabela Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",481,5844,141624235,34513252,1031969,466,24236,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,5.3,310,5.6,11687760,9.0,3308072,10.6,148088,16.8,14,3.1,758,3.2
"72071","1","10","71","0","2021","A","","Isabela Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,27,2251545,0,0,1629,84698,"",1.11,0.23,0.60,0.00,0.00,2.65,2.65,"",0,0.0,-36,-57.1,-518895,-18.7,0,0.0,0,0.0,778,91.4,40430,91.3
"72071","1","102","72","0","2021","A","","Isabela Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,27,2251545,0,0,1629,84698,"",1.11,0.23,0.61,0.00,0.00,2.65,2.65,"",0,0.0,-36,-57.1,-518895,-18.7,0,0.0,0,0.0,778,91.4,40430,91.3
"72071","1","1021","73","0","2021","A","","Isabela Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,25,2135305,0,0,1626,84567,"",0.75,0.91,3.27,0.00,0.00,3.54,3.54,"",0,0.0,0,0.0,-71866,-3.3,0,0.0,0,0.0,-83,-4.9,-4312,-4.9
"72071","1","1028","73","0","2021","A","","Isabela Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,116240,0,0,1677,87180,"",1.79,0.02,0.05,0.00,0.00,2.45,2.45,"",0,0.0,-37,-97.4,-447029,-79.4,0,0.0,0,0.0,1390,484.3,72259,484.3
"72071","1","48-49","74","0","2021","A","","Isabela Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,2135305,0,0,1626,84567,"",0.77,0.99,3.51,0.00,0.00,3.49,3.49,"",0,0.0,0,0.0,-71866,-3.3,0,0.0,0,0.0,-83,-4.9,-4312,-4.9
"72071","1","491","75","0","2021","A","","Isabela Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,2135305,0,0,1626,84567,"",0.78,1.02,3.65,0.00,0.00,3.56,3.56,"",0,0.0,0,0.0,-71866,-3.3,0,0.0,0,0.0,-83,-4.9,-4312,-4.9
"72071","1","4911","76","0","2021","A","","Isabela Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,2135305,0,0,1626,84567,"",0.78,1.02,3.65,0.00,0.00,3.56,3.56,"",0,0.0,0,0.0,-71866,-3.3,0,0.0,0,0.0,-83,-4.9,-4312,-4.9
"72071","1","49111","77","0","2021","A","","Isabela Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,2135305,0,0,1626,84567,"",0.78,1.02,3.65,0.00,0.00,3.56,3.56,"",0,0.0,0,0.0,-71866,-3.3,0,0.0,0,0.0,-83,-4.9,-4312,-4.9
"72071","1","491110","78","0","2021","A","","Isabela Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,2135305,0,0,1626,84567,"",0.78,1.02,3.65,0.00,0.00,3.56,3.56,"",0,0.0,0,0.0,-71866,-3.3,0,0.0,0,0.0,-83,-4.9,-4312,-4.9
