"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31047","0","10","70","0","2021","A","","Dawson County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",827,11558,510138609,89334866,553878,849,44136,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.7,204,1.8,14420378,2.9,-5479690,-5.8,-110444,-16.6,9,1.1,477,1.1
"31047","1","10","71","0","2021","A","","Dawson County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,95,6070440,0,0,1232,64068,"",2.59,0.41,0.45,0.00,0.00,1.10,1.10,"",0,0.0,-9,-8.7,77912,1.3,0,0.0,0,0.0,123,11.1,6401,11.1
"31047","1","102","72","0","2021","A","","Dawson County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,95,6070440,0,0,1232,64068,"",2.59,0.42,0.46,0.00,0.00,1.10,1.10,"",0,0.0,-9,-8.7,77912,1.3,0,0.0,0,0.0,123,11.1,6401,11.1
"31047","1","1021","73","0","2021","A","","Dawson County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,44,2301881,0,0,1012,52614,"",2.62,0.81,0.98,0.00,0.00,1.21,1.21,"",0,0.0,-3,-6.4,11632,0.5,0,0.0,0,0.0,78,8.4,4057,8.4
"31047","1","1028","73","0","2021","A","","Dawson County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,51,3768559,0,0,1421,73893,"",3.12,0.40,0.45,0.00,0.00,1.14,1.14,"",0,0.0,-6,-10.5,66280,1.8,0,0.0,0,0.0,166,13.2,8655,13.3
"31047","1","48-49","74","0","2021","A","","Dawson County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,2301881,0,0,1012,52614,"",2.69,0.88,1.05,0.00,0.00,1.19,1.19,"",0,0.0,-3,-6.4,11632,0.5,0,0.0,0,0.0,78,8.4,4057,8.4
"31047","1","491","75","0","2021","A","","Dawson County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,44,2301881,0,0,1012,52614,"",2.71,0.90,1.09,0.00,0.00,1.22,1.22,"",0,0.0,-3,-6.4,11632,0.5,0,0.0,0,0.0,78,8.4,4057,8.4
"31047","1","4911","76","0","2021","A","","Dawson County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,2301881,0,0,1012,52614,"",2.71,0.90,1.09,0.00,0.00,1.22,1.22,"",0,0.0,-3,-6.4,11632,0.5,0,0.0,0,0.0,78,8.4,4057,8.4
"31047","1","49111","77","0","2021","A","","Dawson County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,44,2301881,0,0,1012,52614,"",2.71,0.90,1.09,0.00,0.00,1.22,1.22,"",0,0.0,-3,-6.4,11632,0.5,0,0.0,0,0.0,78,8.4,4057,8.4
"31047","1","491110","78","0","2021","A","","Dawson County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,2301881,0,0,1012,52614,"",2.71,0.90,1.09,0.00,0.00,1.22,1.22,"",0,0.0,-3,-6.4,11632,0.5,0,0.0,0,0.0,78,8.4,4057,8.4
