"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22005","0","10","70","0","2021","A","","Ascension Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3400,45086,2724321476,421903008,6024081,1162,60425,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",206,6.4,1706,3.9,147819086,5.7,22617947,5.7,151148,2.6,20,1.8,1031,1.7
"22005","1","10","71","0","2021","A","","Ascension Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,163,9698663,0,0,1145,59531,"",0.68,0.18,0.13,0.00,0.00,0.75,0.75,"",0,0.0,-24,-12.8,219260,2.3,0,0.0,0,0.0,169,17.3,8794,17.3
"22005","1","102","72","0","2021","A","","Ascension Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,163,9698663,0,0,1145,59531,"",0.68,0.18,0.14,0.00,0.00,0.75,0.75,"",0,0.0,-24,-12.8,219260,2.3,0,0.0,0,0.0,169,17.3,8794,17.3
"22005","1","1021","73","0","2021","A","","Ascension Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,139,8038508,0,0,1113,57900,"",0.95,0.66,0.64,0.00,0.00,0.97,0.97,"",0,0.0,-5,-3.5,302336,3.9,0,0.0,0,0.0,80,7.7,4177,7.8
"22005","1","1028","73","0","2021","A","","Ascension Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,1660155,0,0,1326,68934,"",0.51,0.05,0.04,0.00,0.00,0.78,0.78,"",0,0.0,-19,-44.2,-83076,-4.8,0,0.0,0,0.0,543,69.3,28236,69.4
"22005","1","48-49","74","0","2021","A","","Ascension Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,139,8038508,0,0,1113,57900,"",0.98,0.72,0.69,0.00,0.00,0.96,0.96,"",0,0.0,-5,-3.5,302336,3.9,0,0.0,0,0.0,80,7.7,4177,7.8
"22005","1","491","75","0","2021","A","","Ascension Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,139,8038508,0,0,1113,57900,"",0.99,0.73,0.72,0.00,0.00,0.98,0.98,"",0,0.0,-5,-3.5,302336,3.9,0,0.0,0,0.0,80,7.7,4177,7.8
"22005","1","4911","76","0","2021","A","","Ascension Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,139,8038508,0,0,1113,57900,"",0.99,0.73,0.72,0.00,0.00,0.98,0.98,"",0,0.0,-5,-3.5,302336,3.9,0,0.0,0,0.0,80,7.7,4177,7.8
"22005","1","49111","77","0","2021","A","","Ascension Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,139,8038508,0,0,1113,57900,"",0.99,0.73,0.72,0.00,0.00,0.98,0.98,"",0,0.0,-5,-3.5,302336,3.9,0,0.0,0,0.0,80,7.7,4177,7.8
"22005","1","491110","78","0","2021","A","","Ascension Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,139,8038508,0,0,1113,57900,"",0.99,0.73,0.72,0.00,0.00,0.98,0.98,"",0,0.0,-5,-3.5,302336,3.9,0,0.0,0,0.0,80,7.7,4177,7.8
