"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21091","0","10","70","0","2021","A","","Hancock County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",198,3986,294129417,45265313,1073014,1419,73798,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,5.9,145,3.8,8625359,3.0,2676727,6.3,154352,16.8,-11,-0.8,-542,-0.7
"21091","1","10","71","0","2021","A","","Hancock County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,19,1014041,0,0,1035,53843,"",3.60,0.24,0.13,0.00,0.00,0.55,0.55,"",0,0.0,-4,-17.4,-38846,-3.7,0,0.0,0,0.0,155,17.6,8065,17.6
"21091","1","102","72","0","2021","A","","Hancock County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,19,1014041,0,0,1035,53843,"",3.61,0.24,0.13,0.00,0.00,0.55,0.55,"",0,0.0,-4,-17.4,-38846,-3.7,0,0.0,0,0.0,155,17.6,8065,17.6
"21091","1","1021","73","0","2021","A","","Hancock County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,965599,0,0,1082,56248,"",3.64,0.91,0.71,0.00,0.00,0.77,0.77,"",0,0.0,-1,-5.6,62308,6.9,0,0.0,0,0.0,99,10.1,5118,10.0
"21091","1","1028","73","0","2021","A","","Hancock County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,48442,0,0,559,29065,"",4.34,0.05,0.01,0.00,0.00,0.27,0.27,"",0,0.0,-3,-60.0,-101154,-67.6,0,0.0,0,0.0,20,3.7,1016,3.6
"21091","1","48-49","74","0","2021","A","","Hancock County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,965599,0,0,1082,56248,"",3.75,0.99,0.76,0.00,0.00,0.76,0.76,"",0,0.0,-1,-5.6,62308,6.9,0,0.0,0,0.0,99,10.1,5118,10.0
"21091","1","491","75","0","2021","A","","Hancock County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,965599,0,0,1082,56248,"",3.77,1.01,0.80,0.00,0.00,0.78,0.78,"",0,0.0,-1,-5.6,62308,6.9,0,0.0,0,0.0,99,10.1,5118,10.0
"21091","1","4911","76","0","2021","A","","Hancock County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,965599,0,0,1082,56248,"",3.77,1.01,0.80,0.00,0.00,0.78,0.78,"",0,0.0,-1,-5.6,62308,6.9,0,0.0,0,0.0,99,10.1,5118,10.0
"21091","1","49111","77","0","2021","A","","Hancock County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,965599,0,0,1082,56248,"",3.77,1.01,0.80,0.00,0.00,0.78,0.78,"",0,0.0,-1,-5.6,62308,6.9,0,0.0,0,0.0,99,10.1,5118,10.0
"21091","1","491110","78","0","2021","A","","Hancock County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,965599,0,0,1082,56248,"",3.77,1.01,0.80,0.00,0.00,0.78,0.78,"",0,0.0,-1,-5.6,62308,6.9,0,0.0,0,0.0,99,10.1,5118,10.0
"21091","1","92","74","0","2021","A","","Hancock County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,48442,0,0,559,29065,"",4.34,0.05,0.01,0.00,0.00,0.27,0.27,"",0,0.0,-3,-60.0,-101154,-67.6,0,0.0,0,0.0,20,3.7,1016,3.6
"21091","1","924","75","0","2021","A","","Hancock County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,48442,0,0,559,29065,"",10.55,0.76,0.18,0.00,0.00,0.29,0.29,"",0,0.0,-1,-33.3,-41137,-45.9,0,0.0,0,0.0,42,8.1,2191,8.2
"21091","1","9241","76","0","2021","A","","Hancock County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,48442,0,0,559,29065,"",10.55,0.76,0.18,0.00,0.00,0.29,0.29,"",0,0.0,-1,-33.3,-41137,-45.9,0,0.0,0,0.0,42,8.1,2191,8.2
"21091","1","92412","77","0","2021","A","","Hancock County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,48442,0,0,559,29065,"",11.13,0.92,0.24,0.00,0.00,0.31,0.31,"",0,0.0,-1,-33.3,-41137,-45.9,0,0.0,0,0.0,42,8.1,2191,8.2
"21091","1","924120","78","0","2021","A","","Hancock County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,48442,0,0,559,29065,"",11.13,0.92,0.24,0.00,0.00,0.31,0.31,"",0,0.0,-1,-33.3,-41137,-45.9,0,0.0,0,0.0,42,8.1,2191,8.2
"21091","1","926","75","0","2021","A","","Hancock County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.43,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-60017,-100.0,0,0.0,0,0.0,-577,-100.0,-30009,-100.0
"21091","1","9261","76","0","2021","A","","Hancock County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.43,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-60017,-100.0,0,0.0,0,0.0,-577,-100.0,-30009,-100.0
"21091","1","92611","77","0","2021","A","","Hancock County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.92,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-60017,-100.0,0,0.0,0,0.0,-577,-100.0,-30009,-100.0
"21091","1","926110","78","0","2021","A","","Hancock County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.92,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-60017,-100.0,0,0.0,0,0.0,-577,-100.0,-30009,-100.0
"21091","2","10","71","0","2021","A","N","Hancock County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","102","72","0","2021","A","N","Hancock County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","1025","73","0","2021","A","N","Hancock County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","1028","73","0","2021","A","N","Hancock County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","61","74","0","2021","A","N","Hancock County, Kentucky","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","611","75","0","2021","A","N","Hancock County, Kentucky","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","6115","76","0","2021","A","N","Hancock County, Kentucky","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",195.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","61151","77","0","2021","A","N","Hancock County, Kentucky","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",195.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","611519","78","0","2021","A","N","Hancock County, Kentucky","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",198.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","62","74","0","2021","A","N","Hancock County, Kentucky","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","2","624","75","0","2021","A","N","Hancock County, Kentucky","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
