"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48291","0","10","70","0","2021","A","","Liberty County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1280,18236,892265916,154999758,3738167,941,48930,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.6,606,3.4,51416960,6.1,5936659,4.0,711779,23.5,24,2.6,1236,2.6
"48291","1","10","71","0","2021","A","","Liberty County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,134,7551302,0,0,1084,56353,"",1.95,0.37,0.32,0.00,0.00,0.87,0.87,"",0,0.0,-8,-5.6,75849,1.0,0,0.0,0,0.0,69,6.8,3585,6.8
"48291","1","102","72","0","2021","A","","Liberty County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,134,7551302,0,0,1084,56353,"",1.95,0.37,0.33,0.00,0.00,0.87,0.87,"",0,0.0,-8,-5.6,75849,1.0,0,0.0,0,0.0,69,6.8,3585,6.8
"48291","1","1021","73","0","2021","A","","Liberty County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,117,6600148,0,0,1083,56291,"",2.53,1.37,1.60,0.00,0.00,1.17,1.17,"",0,0.0,6,5.4,515462,8.5,0,0.0,0,0.0,28,2.7,1433,2.6
"48291","1","1028","73","0","2021","A","","Liberty County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,951154,0,0,1092,56785,"",1.68,0.08,0.07,0.00,0.00,0.79,0.79,"",0,0.0,-14,-45.2,-439613,-31.6,0,0.0,0,0.0,222,25.5,11557,25.6
"48291","1","48-49","74","0","2021","A","","Liberty County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,117,6600148,0,0,1083,56291,"",2.61,1.49,1.72,0.00,0.00,1.15,1.15,"",0,0.0,6,5.4,515462,8.5,0,0.0,0,0.0,28,2.7,1433,2.6
"48291","1","491","75","0","2021","A","","Liberty County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,117,6600148,0,0,1083,56291,"",2.62,1.52,1.79,0.00,0.00,1.18,1.18,"",0,0.0,6,5.4,515462,8.5,0,0.0,0,0.0,28,2.7,1433,2.6
"48291","1","4911","76","0","2021","A","","Liberty County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,117,6600148,0,0,1083,56291,"",2.62,1.52,1.79,0.00,0.00,1.18,1.18,"",0,0.0,6,5.4,515462,8.5,0,0.0,0,0.0,28,2.7,1433,2.6
"48291","1","49111","77","0","2021","A","","Liberty County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,117,6600148,0,0,1083,56291,"",2.62,1.52,1.79,0.00,0.00,1.18,1.18,"",0,0.0,6,5.4,515462,8.5,0,0.0,0,0.0,28,2.7,1433,2.6
"48291","1","491110","78","0","2021","A","","Liberty County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,117,6600148,0,0,1083,56291,"",2.62,1.52,1.79,0.00,0.00,1.18,1.18,"",0,0.0,6,5.4,515462,8.5,0,0.0,0,0.0,28,2.7,1433,2.6
