"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26021","0","10","70","0","2021","A","","Berrien County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3878,57227,3156531163,553458607,14485774,1061,55158,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",59,1.5,1350,2.4,151437314,5.0,51667940,10.3,1185028,8.9,27,2.6,1377,2.6
"26021","1","10","71","0","2021","A","","Berrien County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,318,20627334,0,0,1249,64951,"",1.24,0.28,0.25,0.00,0.00,0.89,0.89,"",-2,-6.9,-33,-9.4,209074,1.0,0,0.0,0,0.0,132,11.8,6848,11.8
"26021","1","102","72","0","2021","A","","Berrien County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,318,20627334,0,0,1249,64951,"",1.24,0.28,0.25,0.00,0.00,0.89,0.89,"",-2,-6.9,-33,-9.4,209074,1.0,0,0.0,0,0.0,132,11.8,6848,11.8
"26021","1","1021","73","0","2021","A","","Berrien County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,244,14706531,0,0,1160,60314,"",1.77,0.91,1.01,0.00,0.00,1.11,1.11,"",-1,-5.0,-9,-3.6,517360,3.6,0,0.0,0,0.0,80,7.4,4138,7.4
"26021","1","1025","73","0","2021","A","","Berrien County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,2863277,0,0,1800,93622,"",2.02,0.18,0.23,0.00,0.00,1.29,1.29,"",0,0.0,2,6.9,214631,8.1,0,0.0,0,0.0,49,2.8,2551,2.8
"26021","1","1028","73","0","2021","A","","Berrien County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,43,3057526,0,0,1362,70831,"",0.78,0.07,0.06,0.00,0.00,0.87,0.87,"",-1,-12.5,-27,-38.6,-522917,-14.6,0,0.0,0,0.0,375,38.0,19498,38.0
"26021","1","48-49","74","0","2021","A","","Berrien County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,244,14706531,0,0,1160,60314,"",1.82,0.99,1.08,0.00,0.00,1.09,1.09,"",-1,-5.0,-9,-3.6,517360,3.6,0,0.0,0,0.0,80,7.4,4138,7.4
"26021","1","491","75","0","2021","A","","Berrien County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,244,14706531,0,0,1160,60314,"",1.83,1.01,1.13,0.00,0.00,1.12,1.12,"",-1,-5.0,-9,-3.6,517360,3.6,0,0.0,0,0.0,80,7.4,4138,7.4
"26021","1","4911","76","0","2021","A","","Berrien County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,244,14706531,0,0,1160,60314,"",1.83,1.01,1.13,0.00,0.00,1.12,1.12,"",-1,-5.0,-9,-3.6,517360,3.6,0,0.0,0,0.0,80,7.4,4138,7.4
"26021","1","49111","77","0","2021","A","","Berrien County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,244,14706531,0,0,1160,60314,"",1.83,1.01,1.13,0.00,0.00,1.12,1.12,"",-1,-5.0,-9,-3.6,517360,3.6,0,0.0,0,0.0,80,7.4,4138,7.4
