"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1554","0","10","40","0","2021","A","","Burlington-South Burlington, VT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",9546,116155,7242892679,1331571531,22162166,1199,62355,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",679,7.7,3586,3.2,473956810,7.0,-35203904,-2.6,-10361147,-31.9,43,3.7,2223,3.7
"C1554","1","10","41","0","2021","A","","Burlington-South Burlington, VT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",107,3844,333099274,0,0,1666,86649,"",2.00,1.65,1.74,0.00,0.00,1.05,1.05,"",2,1.9,-258,-6.3,-1247235,-0.4,0,0.0,0,0.0,98,6.2,5136,6.3
"C1554","2","10","41","0","2021","A","N","Burlington-South Burlington, VT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","3","10","41","0","2021","A","N","Burlington-South Burlington, VT MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",196,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",-3,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","10","41","0","2021","A","","Burlington-South Burlington, VT MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9183,95982,5947421799,1318411162,22135890,1192,61964,"",0.99,0.97,0.96,1.01,1.01,0.99,0.99,"",681,8.0,4073,4.4,470437340,8.6,-34523897,-2.6,-10348837,-31.9,46,4.0,2373,4.0
"C1554","5","101","42","0","2021","A","","Burlington-South Burlington, VT MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1312,18305,1257696106,309589772,7124528,1321,68706,"",1.09,1.05,1.08,1.15,1.27,1.02,1.02,"",32,2.5,493,2.8,76542723,6.5,-18744628,-5.7,-3344672,-31.9,46,3.6,2395,3.6
"C1554","5","1011","43","0","2021","A","N","Burlington-South Burlington, VT MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",156,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",8,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1012","43","0","2021","A","","Burlington-South Burlington, VT MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",829,5597,359797857,98226647,2966817,1236,64284,"",1.09,0.93,0.93,0.98,1.10,1.00,1.00,"",17,2.1,240,4.5,29843275,9.0,-8185807,-7.7,-1157219,-28.1,52,4.4,2694,4.4
"C1554","5","1013","43","0","2021","A","N","Burlington-South Burlington, VT MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",328,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",8,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","102","42","0","2021","A","","Burlington-South Burlington, VT MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7871,77677,4689725693,1008821390,15011362,1161,60375,"",0.97,0.95,0.93,0.97,0.92,0.98,0.98,"",648,9.0,3580,4.8,393894617,9.2,-15779269,-1.5,-7004165,-31.8,46,4.1,2399,4.1
"C1554","5","1021","43","0","2021","A","","Burlington-South Burlington, VT MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1687,21517,1063428917,337538278,5089707,950,49424,"",0.97,0.97,0.93,1.12,1.21,0.96,0.96,"",18,1.1,878,4.3,90138240,9.3,-15928664,-4.5,-2524830,-33.2,43,4.7,2265,4.8
"C1554","5","1022","43","0","2021","A","N","Burlington-South Burlington, VT MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",277,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",56,25.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","1023","43","0","2021","A","","Burlington-South Burlington, VT MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",694,4394,433734536,73380472,1013026,1898,98713,"",0.80,0.65,0.60,0.74,0.65,0.93,0.93,"",24,3.6,-68,-1.5,43691928,11.2,-7691553,-9.5,-832446,-45.1,217,12.9,11299,12.9
"C1554","5","1024","43","0","2021","A","","Burlington-South Burlington, VT MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2847,15226,1331503463,250353302,4203487,1682,87449,"",1.54,0.88,0.93,0.93,0.85,1.05,1.05,"",440,18.3,789,5.5,140314493,11.8,-2524906,-1.0,-1904489,-31.2,95,6.0,4938,6.0
