"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08999","0","10","70","0","2021","A","","Unknown Or Undefined, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2715,23044,2504451576,473908716,10705043,2090,108683,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1531,-36.1,2019,9.6,367791145,17.2,63710275,15.5,3188241,42.4,136,7.0,7056,6.9
"08999","1","10","71","0","2021","A","","Unknown Or Undefined, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,522,57411927,0,0,2115,110002,"",4.79,1.13,0.87,0.00,0.00,0.77,0.77,"",6,9.0,132,33.8,13639531,31.2,0,0.0,0,0.0,-42,-1.9,-2187,-1.9
"08999","1","101","72","0","2021","A","","Unknown Or Undefined, Colorado","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,3,231418,0,0,1303,67732,"",64.29,0.35,0.19,0.00,0.00,0.48,0.48,"",0,0.0,1,50.0,90257,63.9,0,0.0,0,0.0,180,16.0,9321,16.0
"08999","1","1013","73","0","2021","A","","Unknown Or Undefined, Colorado","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,3,231418,0,0,1303,67732,"",160.72,0.37,0.20,0.00,0.00,0.47,0.47,"",0,0.0,1,50.0,90257,63.9,0,0.0,0,0.0,180,16.0,9321,16.0
"08999","1","102","72","0","2021","A","","Unknown Or Undefined, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,519,57180509,0,0,2121,110281,"",4.67,1.14,0.88,0.00,0.00,0.77,0.77,"",6,9.2,131,33.8,13549274,31.1,0,0.0,0,0.0,-43,-2.0,-2243,-2.0
"08999","1","1021","73","0","2021","A","","Unknown Or Undefined, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,110,11759545,0,0,2065,107393,"",0.27,1.02,1.02,0.00,0.00,1.00,1.00,"",1,100.0,48,77.4,3058360,35.1,0,0.0,0,0.0,-634,-23.5,-32949,-23.5
"08999","1","1023","73","0","2021","A","","Unknown Or Undefined, Colorado","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,1369926,0,0,1916,99631,"",10.48,7.06,3.39,0.00,0.00,0.49,0.49,"",1,100.0,8,133.3,716577,109.7,0,0.0,0,0.0,-208,-9.8,-10794,-9.8
"08999","1","1024","73","0","2021","A","","Unknown Or Undefined, Colorado","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,21,2409278,0,0,2242,116578,"",5.51,1.89,1.43,0.00,0.00,0.77,0.77,"",0,0.0,3,16.7,346037,16.8,0,0.0,0,0.0,7,0.3,339,0.3
"08999","1","1025","73","0","2021","A","","Unknown Or Undefined, Colorado","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,5,624301,0,0,2287,118914,"",8.63,0.07,0.06,0.00,0.00,0.83,0.83,"",0,0.0,1,25.0,146154,30.6,0,0.0,0,0.0,80,3.6,4159,3.6
"08999","1","1026","73","0","2021","A","","Unknown Or Undefined, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,1201587,0,0,2039,106022,"",2.65,1.53,1.93,0.00,0.00,1.22,1.22,"",0,0.0,3,37.5,410906,52.0,0,0.0,0,0.0,214,11.7,11140,11.7
"08999","1","1028","73","0","2021","A","","Unknown Or Undefined, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",61,358,39815872,0,0,2139,111218,"",9.66,1.41,0.98,0.00,0.00,0.70,0.70,"",5,8.9,69,23.9,9040420,29.4,0,0.0,0,0.0,88,4.3,4575,4.3
"08999","1","31-33","74","0","2021","A","","Unknown Or Undefined, Colorado","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,231418,0,0,1303,67732,"",160.72,0.37,0.20,0.00,0.00,0.47,0.47,"",0,0.0,1,50.0,90257,63.9,0,0.0,0,0.0,180,16.0,9321,16.0
"08999","1","323","75","0","2021","A","","Unknown Or Undefined, Colorado","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,126138,0,0,1213,63069,"",211.48,4.66,1.57,0.00,0.00,0.34,0.34,"",0,0.0,0,0.0,21860,21.0,0,0.0,0,0.0,210,20.9,10930,21.0
"08999","1","3231","76","0","2021","A","","Unknown Or Undefined, Colorado","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,126138,0,0,1213,63069,"",211.48,4.66,1.57,0.00,0.00,0.34,0.34,"",0,0.0,0,0.0,21860,21.0,0,0.0,0,0.0,210,20.9,10930,21.0
"08999","1","32311","77","0","2021","A","","Unknown Or Undefined, Colorado","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,126138,0,0,1213,63069,"",211.48,4.66,1.57,0.00,0.00,0.34,0.34,"",0,0.0,0,0.0,21860,21.0,0,0.0,0,0.0,210,20.9,10930,21.0
"08999","1","323117","78","0","2021","A","","Unknown Or Undefined, Colorado","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,126138,0,0,1213,63069,"",309.08,8.22,2.98,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,21860,21.0,0,0.0,0,0.0,210,20.9,10930,21.0
"08999","1","339","75","0","2021","A","","Unknown Or Undefined, Colorado","Federal Government","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,105280,0,0,1429,74315,"",365.28,7.73,5.80,0.00,0.00,0.53,0.53,"",0,0.0,1,100.0,68397,185.4,0,0.0,0,0.0,-273,-16.0,-14204,-16.0
"08999","1","3399","76","0","2021","A","","Unknown Or Undefined, Colorado","Federal Government","NAICS 3399 Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,105280,0,0,1429,74315,"",365.28,7.73,5.80,0.00,0.00,0.53,0.53,"",0,0.0,1,100.0,68397,185.4,0,0.0,0,0.0,-273,-16.0,-14204,-16.0
"08999","1","33991","77","0","2021","A","","Unknown Or Undefined, Colorado","Federal Government","NAICS 33991 Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,105280,0,0,1429,74315,"",365.28,7.73,5.80,0.00,0.00,0.53,0.53,"",0,0.0,1,100.0,68397,185.4,0,0.0,0,0.0,-273,-16.0,-14204,-16.0
"08999","1","339910","78","0","2021","A","","Unknown Or Undefined, Colorado","Federal Government","NAICS 339910 Jewelry and silverware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,105280,0,0,1429,74315,"",365.28,7.73,5.80,0.00,0.00,0.53,0.53,"",0,0.0,1,100.0,68397,185.4,0,0.0,0,0.0,-273,-16.0,-14204,-16.0
"08999","1","44-45","74","0","2021","A","","Unknown Or Undefined, Colorado","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,261662,0,0,5032,261662,"",5.90,0.15,0.71,0.00,0.00,4.78,4.78,"",1,100.0,1,100.0,206079,370.8,0,0.0,0,0.0,756,17.7,39330,17.7
"08999","1","445","75","0","2021","A","","Unknown Or Undefined, Colorado","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,261662,0,0,5032,261662,"",20.19,0.59,2.16,0.00,0.00,3.64,3.64,"",1,100.0,1,100.0,206079,370.8,0,0.0,0,0.0,756,17.7,39330,17.7
"08999","1","4451","76","0","2021","A","","Unknown Or Undefined, Colorado","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,261662,0,0,5032,261662,"",20.19,0.59,2.16,0.00,0.00,3.64,3.64,"",1,100.0,1,100.0,206079,370.8,0,0.0,0,0.0,756,17.7,39330,17.7
"08999","1","44511","77","0","2021","A","","Unknown Or Undefined, Colorado","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,261662,0,0,5032,261662,"",23.09,0.63,2.25,0.00,0.00,3.56,3.56,"",1,100.0,1,100.0,206079,370.8,0,0.0,0,0.0,756,17.7,39330,17.7
