"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40013","0","10","70","0","2021","A","","Bryan County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1064,19117,877894930,425474616,2600708,883,45923,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",55,5.5,-424,-2.2,45469873,5.5,82510113,24.1,1208027,86.7,64,7.8,3325,7.8
"40013","1","10","71","0","2021","A","","Bryan County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,93,5689878,0,0,1178,61236,"",3.18,0.24,0.24,0.00,0.00,1.01,1.01,"",-1,-5.0,-5,-5.1,189493,3.4,0,0.0,0,0.0,100,9.3,5205,9.3
"40013","1","102","72","0","2021","A","","Bryan County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,93,5689878,0,0,1178,61236,"",3.19,0.25,0.25,0.00,0.00,1.01,1.01,"",-1,-5.0,-5,-5.1,189493,3.4,0,0.0,0,0.0,100,9.3,5205,9.3
"40013","1","1021","73","0","2021","A","","Bryan County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,66,3477138,0,0,1014,52751,"",4.07,0.74,0.86,0.00,0.00,1.16,1.16,"",-1,-7.7,0,0.0,186386,5.7,0,0.0,0,0.0,55,5.7,2891,5.8
"40013","1","1028","73","0","2021","A","","Bryan County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,27,2212740,0,0,1576,81953,"",2.83,0.13,0.16,0.00,0.00,1.21,1.21,"",0,0.0,-5,-15.6,3107,0.1,0,0.0,0,0.0,255,19.3,13260,19.3
"40013","1","48-49","74","0","2021","A","","Bryan County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,66,3477138,0,0,1014,52751,"",4.18,0.80,0.92,0.00,0.00,1.15,1.15,"",-1,-7.7,0,0.0,186386,5.7,0,0.0,0,0.0,55,5.7,2891,5.8
"40013","1","491","75","0","2021","A","","Bryan County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,66,3477138,0,0,1014,52751,"",4.21,0.82,0.96,0.00,0.00,1.17,1.17,"",-1,-7.7,0,0.0,186386,5.7,0,0.0,0,0.0,55,5.7,2891,5.8
"40013","1","4911","76","0","2021","A","","Bryan County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,66,3477138,0,0,1014,52751,"",4.21,0.82,0.96,0.00,0.00,1.17,1.17,"",-1,-7.7,0,0.0,186386,5.7,0,0.0,0,0.0,55,5.7,2891,5.8
"40013","1","49111","77","0","2021","A","","Bryan County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,66,3477138,0,0,1014,52751,"",4.21,0.82,0.96,0.00,0.00,1.17,1.17,"",-1,-7.7,0,0.0,186386,5.7,0,0.0,0,0.0,55,5.7,2891,5.8
"40013","1","491110","78","0","2021","A","","Bryan County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,66,3477138,0,0,1014,52751,"",4.21,0.82,0.96,0.00,0.00,1.17,1.17,"",-1,-7.7,0,0.0,186386,5.7,0,0.0,0,0.0,55,5.7,2891,5.8
"40013","1","92","74","0","2021","A","","Bryan County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,27,2212740,0,0,1576,81953,"",2.83,0.13,0.16,0.00,0.00,1.21,1.21,"",0,0.0,-5,-15.6,3107,0.1,0,0.0,0,0.0,255,19.3,13260,19.3
"40013","1","922","75","0","2021","A","","Bryan County, Oklahoma","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,487194,0,0,2008,104399,"",6.15,0.14,0.18,0.00,0.00,1.37,1.37,"",0,0.0,2,66.7,94274,24.0,0,0.0,0,0.0,-443,-18.1,-23035,-18.1
"40013","1","9221","76","0","2021","A","","Bryan County, Oklahoma","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,487194,0,0,2008,104399,"",6.15,0.14,0.18,0.00,0.00,1.37,1.37,"",0,0.0,2,66.7,94274,24.0,0,0.0,0,0.0,-443,-18.1,-23035,-18.1
"40013","1","92211","77","0","2021","A","","Bryan County, Oklahoma","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,145592,0,0,1600,83195,"",17.83,0.45,0.48,0.00,0.00,1.22,1.22,"",0,0.0,1,100.0,31552,27.7,0,0.0,0,0.0,-424,-20.9,-22073,-21.0
"40013","1","922110","78","0","2021","A","","Bryan County, Oklahoma","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,145592,0,0,1600,83195,"",17.83,0.45,0.48,0.00,0.00,1.22,1.22,"",0,0.0,1,100.0,31552,27.7,0,0.0,0,0.0,-424,-20.9,-22073,-21.0
"40013","1","92212","77","0","2021","A","","Bryan County, Oklahoma","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,341602,0,0,2252,117121,"",5.96,0.16,0.22,0.00,0.00,1.44,1.44,"",0,0.0,1,50.0,62722,22.5,0,0.0,0,0.0,-430,-16.0,-22319,-16.0
"40013","1","922120","78","0","2021","A","","Bryan County, Oklahoma","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,341602,0,0,2252,117121,"",5.96,0.16,0.22,0.00,0.00,1.44,1.44,"",0,0.0,1,50.0,62722,22.5,0,0.0,0,0.0,-430,-16.0,-22319,-16.0
"40013","1","923","75","0","2021","A","","Bryan County, Oklahoma","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,854598,0,0,1826,94955,"",3.96,0.32,0.44,0.00,0.00,1.36,1.36,"",0,0.0,-1,-10.0,-57429,-6.3,0,0.0,0,0.0,72,4.1,3752,4.1
"40013","1","9231","76","0","2021","A","","Bryan County, Oklahoma","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,854598,0,0,1826,94955,"",3.96,0.32,0.44,0.00,0.00,1.36,1.36,"",0,0.0,-1,-10.0,-57429,-6.3,0,0.0,0,0.0,72,4.1,3752,4.1
"40013","1","92313","77","0","2021","A","","Bryan County, Oklahoma","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,854598,0,0,1826,94955,"",6.64,0.99,1.49,0.00,0.00,1.51,1.51,"",0,0.0,-1,-10.0,-57429,-6.3,0,0.0,0,0.0,72,4.1,3752,4.1
"40013","1","923130","78","0","2021","A","","Bryan County, Oklahoma","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,854598,0,0,1826,94955,"",6.64,0.99,1.49,0.00,0.00,1.51,1.51,"",0,0.0,-1,-10.0,-57429,-6.3,0,0.0,0,0.0,72,4.1,3752,4.1
"40013","1","924","75","0","2021","A","","Bryan County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,642475,0,0,1348,70088,"",3.93,0.71,0.82,0.00,0.00,1.13,1.13,"",0,0.0,1,12.5,64990,11.3,0,0.0,0,0.0,2,0.1,90,0.1
"40013","1","9241","76","0","2021","A","","Bryan County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,642475,0,0,1348,70088,"",3.93,0.71,0.82,0.00,0.00,1.13,1.13,"",0,0.0,1,12.5,64990,11.3,0,0.0,0,0.0,2,0.1,90,0.1
"40013","1","92412","77","0","2021","A","","Bryan County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,642475,0,0,1348,70088,"",4.14,0.86,1.07,0.00,0.00,1.22,1.22,"",0,0.0,1,12.5,64990,11.3,0,0.0,0,0.0,2,0.1,90,0.1
