"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25017","0","10","70","0","2021","A","","Middlesex County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",59454,892656,94679034308,14057439016,429603886,2040,106064,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2471,4.3,24021,2.8,8170188790,9.4,193974293,1.4,-9838324,-2.2,125,6.5,6472,6.5
"25017","1","10","71","0","2021","A","","Middlesex County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",190,11413,1073638848,0,0,1809,94072,"",0.57,0.64,0.43,0.00,0.00,0.67,0.67,"",-4,-2.1,-374,-3.2,13567395,1.3,0,0.0,0,0.0,79,4.6,4134,4.6
"25017","1","102","72","0","2021","A","","Middlesex County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",190,11413,1073638848,0,0,1809,94072,"",0.57,0.65,0.44,0.00,0.00,0.67,0.67,"",-4,-2.1,-374,-3.2,13567395,1.3,0,0.0,0,0.0,79,4.6,4134,4.6
"25017","1","1021","73","0","2021","A","","Middlesex County, Massachusetts","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",99,3823,313810921,0,0,1579,82094,"",0.60,0.92,0.72,0.00,0.00,0.78,0.78,"",-1,-1.0,-41,-1.1,6302505,2.0,0,0.0,0,0.0,49,3.2,2518,3.2
"25017","1","1022","73","0","2021","A","","Middlesex County, Massachusetts","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,3,119750,0,0,921,47900,"",2.72,0.07,0.02,0.00,0.00,0.35,0.35,"",0,0.0,0,0.0,-29190,-19.6,0,0.0,0,0.0,-34,-3.6,-1747,-3.5
"25017","1","1023","73","0","2021","A","","Middlesex County, Massachusetts","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,42,5776348,0,0,2650,137806,"",0.48,0.55,0.38,0.00,0.00,0.69,0.69,"",0,0.0,4,10.5,594765,11.5,0,0.0,0,0.0,-7,-0.3,-370,-0.3
"25017","1","1024","73","0","2021","A","","Middlesex County, Massachusetts","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,1807,189197836,0,0,2013,104683,"",1.26,4.19,2.97,0.00,0.00,0.71,0.71,"",0,0.0,-29,-1.6,1655585,0.9,0,0.0,0,0.0,49,2.5,2554,2.5
"25017","1","1025","73","0","2021","A","","Middlesex County, Massachusetts","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,1869,155880608,0,0,1604,83396,"",1.18,0.70,0.42,0.00,0.00,0.60,0.60,"",0,0.0,-26,-1.4,2703619,1.8,0,0.0,0,0.0,50,3.2,2582,3.2
"25017","1","1026","73","0","2021","A","","Middlesex County, Massachusetts","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,218,13041191,0,0,1148,59708,"",1.82,0.78,0.55,0.00,0.00,0.70,0.70,"",0,0.0,3,1.4,346345,2.7,0,0.0,0,0.0,10,0.9,525,0.9
"25017","1","1027","73","0","2021","A","","Middlesex County, Massachusetts","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,89733,0,0,863,44867,"",2.32,0.07,0.03,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,-22091,-19.8,0,0.0,0,0.0,-310,-26.4,-16128,-26.4
"25017","1","1028","73","0","2021","A","","Middlesex County, Massachusetts","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",52,3649,395722461,0,0,2086,108447,"",0.38,0.37,0.26,0.00,0.00,0.70,0.70,"",-2,-3.7,-285,-7.2,2015857,0.5,0,0.0,0,0.0,161,8.4,8365,8.4
"25017","1","44-45","74","0","2021","A","","Middlesex County, Massachusetts","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,130,4004739,0,0,591,30727,"",1.08,0.50,0.29,0.00,0.00,0.57,0.57,"",-1,-20.0,-10,-7.1,-715279,-15.2,0,0.0,0,0.0,-57,-8.8,-2967,-8.8
"25017","1","441","75","0","2021","A","","Middlesex County, Massachusetts","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,84700,0,0,724,37644,"",4.59,2.71,2.65,0.00,0.00,0.87,0.87,"",0,0.0,-2,-50.0,-67461,-44.3,0,0.0,0,0.0,61,9.2,3192,9.3
"25017","1","4413","76","0","2021","A","","Middlesex County, Massachusetts","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,84700,0,0,724,37644,"",4.59,2.71,2.65,0.00,0.00,0.87,0.87,"",0,0.0,-2,-50.0,-67461,-44.3,0,0.0,0,0.0,61,9.2,3192,9.3
