"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2466","0","10","40","0","2021","A","","Greensboro-High Point, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",20081,344968,18257479493,6916717029,38997973,1018,52925,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",686,3.5,8364,2.5,1340572880,7.9,576779715,9.1,5718238,17.2,52,5.4,2667,5.3
"C2466","1","10","41","0","2021","A","","Greensboro-High Point, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,4282,322884671,0,0,1450,75408,"",0.75,0.62,0.67,0.00,0.00,1.08,1.08,"",0,0.0,50,1.2,13920405,4.5,0,0.0,0,0.0,46,3.3,2403,3.3
"C2466","2","10","41","0","2021","A","","Greensboro-High Point, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,9444,515691886,288102,771,1050,54608,"",0.53,0.87,0.88,0.01,0.02,1.01,1.01,"",4,6.2,-23,-0.2,8962865,1.8,69107,31.6,645,511.9,21,2.0,1083,2.0
"C2466","3","10","41","0","2021","A","","Greensboro-High Point, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",287,25377,1238479496,368931,2064,939,48803,"",0.91,0.78,0.82,0.00,0.01,1.06,1.06,"",3,1.1,-543,-2.1,68126023,5.8,5139,1.4,483,30.6,71,8.2,3651,8.1
"C2466","5","10","41","0","2021","A","","Greensboro-High Point, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19642,305866,16180423440,6916059996,38995138,1017,52900,"",1.01,1.04,1.03,1.02,1.01,0.99,0.99,"",679,3.6,8882,3.0,1249563587,8.4,576705469,9.1,5717110,17.2,50,5.2,2625,5.2
"C2466","5","101","42","0","2021","A","","Greensboro-High Point, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3009,68149,4208784259,1844781683,12359550,1188,61759,"",1.19,1.32,1.43,1.32,1.25,1.08,1.08,"",92,3.2,1381,2.1,289182173,7.4,102408001,5.9,495975,4.2,59,5.2,3055,5.2
"C2466","5","1011","43","0","2021","A","","Greensboro-High Point, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",121,920,36999505,21208203,78772,773,40213,"",0.46,0.22,0.18,0.17,0.08,0.84,0.84,"",1,0.8,-98,-9.6,952679,2.6,-83815,-0.4,2908,3.8,92,13.5,4815,13.6
"C2466","5","1012","43","0","2021","A","","Greensboro-High Point, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1870,16690,1027559716,472701518,4732623,1184,61569,"",1.17,0.94,1.06,0.91,0.99,1.13,1.13,"",78,4.4,980,6.2,104664175,11.3,46340383,10.9,329264,7.5,54,4.8,2822,4.8
"C2466","5","1013","43","0","2021","A","","Greensboro-High Point, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1018,50539,3144225038,1350871962,7548155,1196,62213,"",1.51,1.71,1.78,1.78,1.79,1.04,1.04,"",12,1.2,499,1.0,183565319,6.2,56151433,4.3,163803,2.2,58,5.1,3048,5.2
"C2466","5","102","42","0","2021","A","","Greensboro-High Point, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",16633,237717,11971639181,5071278313,26635588,968,50361,"",0.98,0.98,0.94,0.94,0.92,0.96,0.96,"",587,3.7,7501,3.3,960381414,8.7,474297468,10.3,5221135,24.4,48,5.2,2531,5.3
"C2466","5","1021","43","0","2021","A","","Greensboro-High Point, NC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4731,79768,3871476954,1852624741,8135123,933,48534,"",1.30,1.21,1.34,1.18,1.10,1.11,1.11,"",130,2.8,3257,4.3,329144209,9.3,166444917,9.9,1670702,25.8,43,4.8,2236,4.8
"C2466","5","1022","43","0","2021","A","","Greensboro-High Point, NC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",278,4245,306167599,102064541,719544,1387,72127,"",0.67,0.62,0.38,0.51,0.55,0.60,0.60,"",20,7.8,-137,-3.1,-8383056,-2.7,2497679,2.5,42110,6.2,7,0.5,342,0.5
"C2466","5","1023","43","0","2021","A","","Greensboro-High Point, NC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2040,17342,1388646288,445906625,2755180,1540,80073,"",1.12,0.86,0.77,0.87,1.00,0.89,0.89,"",15,0.7,-684,-3.8,40859016,3.0,24779894,5.9,375639,15.8,102,7.1,5306,7.1
"C2466","5","1024","43","0","2021","A","","Greensboro-High Point, NC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3720,46627,2717417846,1232056375,8542605,1121,58280,"",0.95,0.91,0.75,0.88,0.98,0.83,0.83,"",106,2.9,1897,4.2,254854859,10.3,136649271,12.5,1376866,19.2,62,5.9,3226,5.9
"C2466","5","1025","43","0","2021","A","","Greensboro-High Point, NC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2247,48800,2696478889,750767253,3096722,1063,55256,"",0.63,0.90,1.09,0.95,0.79,1.21,1.21,"",222,11.0,87,0.2,191763805,7.7,42356698,6.0,825322,36.3,74,7.5,3838,7.5
"C2466","5","1026","43","0","2021","A","","Greensboro-High Point, NC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1907,32813,663884866,512318775,2294569,389,20232,"",1.15,0.97,0.88,0.74,0.65,0.90,0.91,"",53,2.9,2562,8.5,117533742,21.5,83109110,19.4,637199,38.4,42,12.1,2172,12.0
"C2466","5","1027","43","0","2021","A","","Greensboro-High Point, NC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1710,8121,327566739,175540003,1091845,776,40335,"",1.11,0.82,0.91,0.84,0.99,1.12,1.12,"",43,2.6,518,6.8,34608839,11.8,18459899,11.8,293297,36.7,35,4.7,1804,4.7
"C2466","5","11","44","0","2021","A","N","Greensboro-High Point, NC MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",108,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",2,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","111","45","0","2021","A","","Greensboro-High Point, NC MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,463,16184941,10853123,21738,672,34963,"",0.47,0.35,0.39,0.30,0.08,1.11,1.11,"",1,2.4,-63,-12.0,-487440,-2.9,-941993,-8.0,1437,7.1,62,10.2,3246,10.2
"C2466","5","1111","46","0","2021","A","N","Greensboro-High Point, NC MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","11111","47","0","2021","A","N","Greensboro-High Point, NC MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","111110","48","0","2021","A","N","Greensboro-High Point, NC MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","11119","47","0","2021","A","N","Greensboro-High Point, NC MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","111191","48","0","2021","A","N","Greensboro-High Point, NC MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","1112","46","0","2021","A","N","Greensboro-High Point, NC MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","11121","47","0","2021","A","N","Greensboro-High Point, NC MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","111219","48","0","2021","A","N","Greensboro-High Point, NC MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","1113","46","0","2021","A","","Greensboro-High Point, NC MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,277360,257469,1434,242,12607,"",0.25,0.06,0.03,0.02,0.01,0.45,0.45,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","11133","47","0","2021","A","","Greensboro-High Point, NC MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,277360,257469,1434,242,12607,"",0.27,0.06,0.03,0.02,0.01,0.45,0.46,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","111332","48","0","2021","A","N","Greensboro-High Point, NC MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","111333","48","0","2021","A","N","Greensboro-High Point, NC MSA","Private","NAICS 111333 Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","111335","48","0","2021","A","N","Greensboro-High Point, NC MSA","Private","NAICS 111335 Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","111336","48","0","2021","A","N","Greensboro-High Point, NC MSA","Private","NAICS 111336 Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","1114","46","0","2021","A","N","Greensboro-High Point, NC MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","11141","47","0","2021","A","N","Greensboro-High Point, NC MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
