"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16061","0","10","70","0","2021","A","","Lewis County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",202,1612,58725779,34831953,242288,701,36442,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,4.1,34,2.2,3702233,6.7,2098176,6.4,-24754,-9.3,30,4.5,1571,4.5
"16061","1","10","71","0","2021","A","","Lewis County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,72,5643628,0,0,1504,78203,"",7.06,2.23,3.63,0.00,0.00,1.63,1.63,"",0,0.0,-6,-7.7,146286,2.7,0,0.0,0,0.0,140,10.3,7270,10.2
"16061","1","102","72","0","2021","A","","Lewis County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,72,5643628,0,0,1504,78203,"",7.07,2.27,3.70,0.00,0.00,1.63,1.63,"",0,0.0,-6,-7.7,146286,2.7,0,0.0,0,0.0,140,10.3,7270,10.2
"16061","1","1021","73","0","2021","A","","Lewis County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,557871,0,0,954,49589,"",7.14,1.46,2.06,0.00,0.00,1.38,1.38,"",0,0.0,-1,-8.3,15387,2.8,0,0.0,0,0.0,91,10.5,4694,10.5
"16061","1","1028","73","0","2021","A","","Lewis County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,61,5085757,0,0,1606,83487,"",8.51,3.42,5.33,0.00,0.00,1.56,1.56,"",0,0.0,-4,-6.2,130899,2.6,0,0.0,0,0.0,149,10.2,7744,10.2
"16061","1","48-49","74","0","2021","A","","Lewis County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,557871,0,0,954,49589,"",7.34,1.59,2.21,0.00,0.00,1.36,1.36,"",0,0.0,-1,-8.3,15387,2.8,0,0.0,0,0.0,91,10.5,4694,10.5
"16061","1","491","75","0","2021","A","","Lewis County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,557871,0,0,954,49589,"",7.39,1.62,2.30,0.00,0.00,1.39,1.39,"",0,0.0,-1,-8.3,15387,2.8,0,0.0,0,0.0,91,10.5,4694,10.5
"16061","1","4911","76","0","2021","A","","Lewis County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,557871,0,0,954,49589,"",7.39,1.62,2.30,0.00,0.00,1.39,1.39,"",0,0.0,-1,-8.3,15387,2.8,0,0.0,0,0.0,91,10.5,4694,10.5
"16061","1","49111","77","0","2021","A","","Lewis County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,557871,0,0,954,49589,"",7.39,1.62,2.30,0.00,0.00,1.39,1.39,"",0,0.0,-1,-8.3,15387,2.8,0,0.0,0,0.0,91,10.5,4694,10.5
"16061","1","491110","78","0","2021","A","","Lewis County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,557871,0,0,954,49589,"",7.39,1.62,2.30,0.00,0.00,1.39,1.39,"",0,0.0,-1,-8.3,15387,2.8,0,0.0,0,0.0,91,10.5,4694,10.5
