"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51143","0","10","70","0","2021","A","","Pittsylvania County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1410,12159,502558213,100973086,1554509,795,41332,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,2.4,490,4.2,48561494,10.7,10622648,11.8,582795,60.0,47,6.3,2424,6.2
"51143","1","10","71","0","2021","A","","Pittsylvania County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,87,4622484,0,0,1018,52929,"",2.15,0.36,0.35,0.00,0.00,0.97,0.97,"",0,0.0,-8,-8.4,80509,1.8,0,0.0,0,0.0,95,10.3,4950,10.3
"51143","1","102","72","0","2021","A","","Pittsylvania County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,87,4622484,0,0,1018,52929,"",2.15,0.36,0.35,0.00,0.00,0.97,0.97,"",0,0.0,-8,-8.4,80509,1.8,0,0.0,0,0.0,95,10.3,4950,10.3
"51143","1","1021","73","0","2021","A","","Pittsylvania County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,73,3810038,0,0,1001,52073,"",3.32,1.28,1.64,0.00,0.00,1.28,1.28,"",0,0.0,-3,-3.9,142608,3.9,0,0.0,0,0.0,76,8.2,3976,8.3
"51143","1","1028","73","0","2021","A","","Pittsylvania County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,812446,0,0,1103,57349,"",1.22,0.10,0.10,0.00,0.00,0.94,0.94,"",0,0.0,-4,-22.2,-62099,-7.1,0,0.0,0,0.0,190,20.8,9862,20.8
"51143","1","48-49","74","0","2021","A","","Pittsylvania County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,73,3810038,0,0,1001,52073,"",3.42,1.39,1.76,0.00,0.00,1.26,1.26,"",0,0.0,-3,-3.9,142608,3.9,0,0.0,0,0.0,76,8.2,3976,8.3
"51143","1","491","75","0","2021","A","","Pittsylvania County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,73,3810038,0,0,1001,52073,"",3.44,1.42,1.84,0.00,0.00,1.29,1.29,"",0,0.0,-3,-3.9,142608,3.9,0,0.0,0,0.0,76,8.2,3976,8.3
"51143","1","4911","76","0","2021","A","","Pittsylvania County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,73,3810038,0,0,1001,52073,"",3.44,1.42,1.84,0.00,0.00,1.29,1.29,"",0,0.0,-3,-3.9,142608,3.9,0,0.0,0,0.0,76,8.2,3976,8.3
"51143","1","49111","77","0","2021","A","","Pittsylvania County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,73,3810038,0,0,1001,52073,"",3.44,1.42,1.84,0.00,0.00,1.29,1.29,"",0,0.0,-3,-3.9,142608,3.9,0,0.0,0,0.0,76,8.2,3976,8.3
"51143","1","491110","78","0","2021","A","","Pittsylvania County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,73,3810038,0,0,1001,52073,"",3.44,1.42,1.84,0.00,0.00,1.29,1.29,"",0,0.0,-3,-3.9,142608,3.9,0,0.0,0,0.0,76,8.2,3976,8.3
"51143","1","92","74","0","2021","A","","Pittsylvania County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,812446,0,0,1103,57349,"",1.22,0.10,0.10,0.00,0.00,0.94,0.94,"",0,0.0,-4,-22.2,-62099,-7.1,0,0.0,0,0.0,190,20.8,9862,20.8
