"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13063","0","10","70","0","2021","A","","Clayton County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4756,113235,7094087144,1173385079,10825145,1205,62649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",419,9.7,1919,1.7,87815304,1.3,32803188,2.9,100073,0.9,-5,-0.4,-292,-0.5
"13063","1","10","71","0","2021","A","","Clayton County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1606,127823547,0,0,1531,79587,"",1.01,0.71,0.68,0.00,0.00,0.96,0.96,"",0,0.0,54,3.5,6923393,5.7,0,0.0,0,0.0,33,2.2,1692,2.2
"13063","1","102","72","0","2021","A","","Clayton County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1606,127823547,0,0,1531,79587,"",1.01,0.72,0.69,0.00,0.00,0.96,0.96,"",0,0.0,54,3.5,6923393,5.7,0,0.0,0,0.0,33,2.2,1692,2.2
"13063","1","1021","73","0","2021","A","","Clayton County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,831,57300619,0,0,1326,68954,"",0.91,1.57,1.75,0.00,0.00,1.12,1.12,"",0,0.0,89,12.0,4759119,9.1,0,0.0,0,0.0,-36,-2.6,-1857,-2.6
"13063","1","1022","73","0","2021","A","","Clayton County, Georgia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,47,3145317,0,0,1298,67520,"",33.98,9.11,7.63,0.00,0.00,0.84,0.84,"",0,0.0,-2,-4.1,-145088,-4.4,0,0.0,0,0.0,18,1.4,935,1.4
"13063","1","1024","73","0","2021","A","","Clayton County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,597009,0,0,1766,91848,"",1.57,0.13,0.13,0.00,0.00,1.05,1.05,"",0,0.0,1,16.7,9104,1.5,0,0.0,0,0.0,-43,-2.4,-2217,-2.4
"13063","1","1028","73","0","2021","A","","Clayton County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,722,66780602,0,0,1779,92494,"",1.08,0.58,0.58,0.00,0.00,1.00,1.00,"",0,0.0,-32,-4.2,2300258,3.6,0,0.0,0,0.0,135,8.2,7024,8.2
"13063","1","44-45","74","0","2021","A","","Clayton County, Georgia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,1570671,0,0,1777,92392,"",6.74,0.51,1.50,0.00,0.00,2.93,2.93,"",0,0.0,0,0.0,15560,1.0,0,0.0,0,0.0,18,1.0,915,1.0
"13063","1","454","75","0","2021","A","","Clayton County, Georgia","Federal Government","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,1570671,0,0,1777,92392,"",327.68,9.08,60.07,0.00,0.00,6.61,6.62,"",0,0.0,0,0.0,15560,1.0,0,0.0,0,0.0,18,1.0,915,1.0
"13063","1","4541","76","0","2021","A","","Clayton County, Georgia","Federal Government","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,1570671,0,0,1777,92392,"",458.75,9.26,62.99,0.00,0.00,6.80,6.81,"",0,0.0,0,0.0,15560,1.0,0,0.0,0,0.0,18,1.0,915,1.0
