"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47111","0","10","70","0","2021","A","","Macon County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",362,4950,185028933,40669553,279983,719,37376,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.1,127,2.6,14678505,8.6,3089325,8.2,-6137,-2.1,40,5.9,2056,5.8
"47111","1","10","71","0","2021","A","","Macon County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,38,1975446,0,0,1004,52214,"",2.46,0.38,0.40,0.00,0.00,1.06,1.06,"",0,0.0,-2,-5.0,-4512,-0.2,0,0.0,0,0.0,62,6.6,3225,6.6
"47111","1","102","72","0","2021","A","","Macon County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,38,1975446,0,0,1004,52214,"",2.47,0.39,0.41,0.00,0.00,1.06,1.06,"",0,0.0,-2,-5.0,-4512,-0.2,0,0.0,0,0.0,62,6.6,3225,6.6
"47111","1","1021","73","0","2021","A","","Macon County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,32,1694742,0,0,1016,52823,"",1.99,1.38,1.99,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,73847,4.6,0,0.0,0,0.0,52,5.4,2692,5.4
"47111","1","1028","73","0","2021","A","","Macon County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,280704,0,0,939,48818,"",3.56,0.11,0.09,0.00,0.00,0.89,0.89,"",0,0.0,-2,-25.0,-78359,-21.8,0,0.0,0,0.0,85,10.0,4398,9.9
"47111","1","48-49","74","0","2021","A","","Macon County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,32,1694742,0,0,1016,52823,"",2.05,1.50,2.13,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,73847,4.6,0,0.0,0,0.0,52,5.4,2692,5.4
"47111","1","491","75","0","2021","A","","Macon County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,1694742,0,0,1016,52823,"",2.06,1.53,2.22,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,73847,4.6,0,0.0,0,0.0,52,5.4,2692,5.4
"47111","1","4911","76","0","2021","A","","Macon County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,1694742,0,0,1016,52823,"",2.06,1.53,2.22,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,73847,4.6,0,0.0,0,0.0,52,5.4,2692,5.4
"47111","1","49111","77","0","2021","A","","Macon County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,1694742,0,0,1016,52823,"",2.06,1.53,2.22,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,73847,4.6,0,0.0,0,0.0,52,5.4,2692,5.4
"47111","1","491110","78","0","2021","A","","Macon County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,1694742,0,0,1016,52823,"",2.06,1.53,2.22,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,73847,4.6,0,0.0,0,0.0,52,5.4,2692,5.4
"47111","1","92","74","0","2021","A","","Macon County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,280704,0,0,939,48818,"",3.56,0.11,0.09,0.00,0.00,0.89,0.89,"",0,0.0,-2,-25.0,-78359,-21.8,0,0.0,0,0.0,85,10.0,4398,9.9
"47111","1","924","75","0","2021","A","","Macon County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,280704,0,0,939,48818,"",11.54,1.83,1.70,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-56592,-16.8,0,0.0,0,0.0,-113,-10.7,-5879,-10.7
"47111","1","9241","76","0","2021","A","","Macon County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,280704,0,0,939,48818,"",11.54,1.83,1.70,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-56592,-16.8,0,0.0,0,0.0,-113,-10.7,-5879,-10.7
"47111","1","92412","77","0","2021","A","","Macon County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,280704,0,0,939,48818,"",12.18,2.22,2.22,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-56592,-16.8,0,0.0,0,0.0,-113,-10.7,-5879,-10.7
"47111","1","924120","78","0","2021","A","","Macon County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,280704,0,0,939,48818,"",12.18,2.22,2.22,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-56592,-16.8,0,0.0,0,0.0,-113,-10.7,-5879,-10.7
"47111","1","926","75","0","2021","A","","Macon County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-21767,-100.0,0,0.0,0,0.0,-218,-100.0,-11357,-100.0
"47111","1","9261","76","0","2021","A","","Macon County, Tennessee","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-21767,-100.0,0,0.0,0,0.0,-218,-100.0,-11357,-100.0
"47111","1","92611","77","0","2021","A","","Macon County, Tennessee","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-21767,-100.0,0,0.0,0,0.0,-218,-100.0,-11357,-100.0
"47111","1","926110","78","0","2021","A","","Macon County, Tennessee","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-21767,-100.0,0,0.0,0,0.0,-218,-100.0,-11357,-100.0
"47111","2","10","71","0","2021","A","","Macon County, Tennessee","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,41,2186391,0,0,1023,53218,"",3.86,0.26,0.37,0.00,0.00,1.40,1.40,"",0,0.0,-4,-8.9,-105956,-4.6,0,0.0,0,0.0,43,4.4,2277,4.5
"47111","2","101","72","0","2021","A","N","Macon County, Tennessee","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","2","1012","73","0","2021","A","N","Macon County, Tennessee","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","2","102","72","0","2021","A","N","Macon County, Tennessee","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","2","1028","73","0","2021","A","N","Macon County, Tennessee","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","2","23","74","0","2021","A","N","Macon County, Tennessee","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","2","237","75","0","2021","A","N","Macon County, Tennessee","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","2","2373","76","0","2021","A","N","Macon County, Tennessee","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","2","23731","77","0","2021","A","N","Macon County, Tennessee","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","2","237310","78","0","2021","A","N","Macon County, Tennessee","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","2","92","74","0","2021","A","N","Macon County, Tennessee","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","2","922","75","0","2021","A","N","Macon County, Tennessee","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","2","9221","76","0","2021","A","N","Macon County, Tennessee","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","2","92211","77","0","2021","A","N","Macon County, Tennessee","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","2","922110","78","0","2021","A","N","Macon County, Tennessee","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","2","92212","77","0","2021","A","N","Macon County, Tennessee","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","2","922120","78","0","2021","A","N","Macon County, Tennessee","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","2","923","75","0","2021","A","","Macon County, Tennessee","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,1105120,0,0,886,46047,"",8.45,1.70,2.21,0.00,0.00,1.31,1.30,"",0,0.0,0,0.0,-2957,-0.3,0,0.0,0,0.0,-2,-0.2,-123,-0.3
"47111","2","9231","76","0","2021","A","","Macon County, Tennessee","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,1105120,0,0,886,46047,"",8.45,1.70,2.21,0.00,0.00,1.31,1.30,"",0,0.0,0,0.0,-2957,-0.3,0,0.0,0,0.0,-2,-0.2,-123,-0.3
"47111","2","92312","77","0","2021","A","N","Macon County, Tennessee","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","2","923120","78","0","2021","A","N","Macon County, Tennessee","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","2","92313","77","0","2021","A","N","Macon County, Tennessee","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","2","923130","78","0","2021","A","N","Macon County, Tennessee","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","2","924","75","0","2021","A","N","Macon County, Tennessee","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","2","9241","76","0","2021","A","N","Macon County, Tennessee","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","2","92412","77","0","2021","A","N","Macon County, Tennessee","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","2","924120","78","0","2021","A","N","Macon County, Tennessee","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","2","926","75","0","2021","A","N","Macon County, Tennessee","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","2","9261","76","0","2021","A","N","Macon County, Tennessee","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
