"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01055","0","10","70","0","2021","A","","Etowah County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2201,31692,1321628128,276451501,4530516,802,41702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",106,5.1,-350,-1.1,3566970,0.3,-4743967,-1.7,1589360,54.0,11,1.4,566,1.4
"01055","1","10","71","0","2021","A","","Etowah County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,284,21446018,0,0,1453,75536,"",1.54,0.45,0.61,0.00,0.00,1.37,1.37,"",0,0.0,-26,-8.4,-326800,-1.5,0,0.0,0,0.0,101,7.5,5244,7.5
"01055","1","102","72","0","2021","A","","Etowah County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,284,21446018,0,0,1453,75536,"",1.54,0.46,0.62,0.00,0.00,1.37,1.37,"",0,0.0,-26,-8.4,-326800,-1.5,0,0.0,0,0.0,101,7.5,5244,7.5
"01055","1","1021","73","0","2021","A","","Etowah County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,157,10830054,0,0,1325,68908,"",1.31,1.06,1.78,0.00,0.00,1.68,1.68,"",0,0.0,-5,-3.1,473901,4.6,0,0.0,0,0.0,94,7.6,4882,7.6
"01055","1","1025","73","0","2021","A","","Etowah County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,2124052,0,0,1662,86402,"",3.55,0.26,0.41,0.00,0.00,1.57,1.57,"",0,0.0,-2,-7.4,-104816,-4.7,0,0.0,0,0.0,55,3.4,2819,3.4
"01055","1","1028","73","0","2021","A","","Etowah County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,102,8491912,0,0,1598,83118,"",1.95,0.29,0.40,0.00,0.00,1.36,1.36,"",0,0.0,-19,-15.7,-695885,-7.6,0,0.0,0,0.0,142,9.8,7394,9.8
"01055","1","48-49","74","0","2021","A","","Etowah County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,157,10830054,0,0,1325,68908,"",1.35,1.15,1.91,0.00,0.00,1.65,1.65,"",0,0.0,-5,-3.1,473901,4.6,0,0.0,0,0.0,94,7.6,4882,7.6
"01055","1","491","75","0","2021","A","","Etowah County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,157,10830054,0,0,1325,68908,"",1.36,1.18,1.99,0.00,0.00,1.69,1.69,"",0,0.0,-5,-3.1,473901,4.6,0,0.0,0,0.0,94,7.6,4882,7.6
"01055","1","4911","76","0","2021","A","","Etowah County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,157,10830054,0,0,1325,68908,"",1.36,1.18,1.99,0.00,0.00,1.69,1.69,"",0,0.0,-5,-3.1,473901,4.6,0,0.0,0,0.0,94,7.6,4882,7.6
"01055","1","49111","77","0","2021","A","","Etowah County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,157,10830054,0,0,1325,68908,"",1.36,1.18,1.99,0.00,0.00,1.69,1.69,"",0,0.0,-5,-3.1,473901,4.6,0,0.0,0,0.0,94,7.6,4882,7.6
"01055","1","491110","78","0","2021","A","","Etowah County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,157,10830054,0,0,1325,68908,"",1.36,1.18,1.99,0.00,0.00,1.69,1.69,"",0,0.0,-5,-3.1,473901,4.6,0,0.0,0,0.0,94,7.6,4882,7.6
"01055","1","62","74","0","2021","A","","Etowah County, Alabama","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,2124052,0,0,1662,86402,"",4.05,0.27,0.42,0.00,0.00,1.57,1.57,"",0,0.0,-2,-7.4,-104816,-4.7,0,0.0,0,0.0,55,3.4,2819,3.4
"01055","1","621","75","0","2021","A","","Etowah County, Alabama","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,2124052,0,0,1662,86402,"",10.35,2.83,4.30,0.00,0.00,1.54,1.54,"",0,0.0,-2,-7.4,-104816,-4.7,0,0.0,0,0.0,55,3.4,2819,3.4
"01055","1","6211","76","0","2021","A","","Etowah County, Alabama","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,2124052,0,0,1662,86402,"",14.32,4.63,6.86,0.00,0.00,1.51,1.51,"",0,0.0,-2,-7.4,-104816,-4.7,0,0.0,0,0.0,55,3.4,2819,3.4
"01055","1","62111","77","0","2021","A","","Etowah County, Alabama","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,2124052,0,0,1662,86402,"",14.32,4.63,6.86,0.00,0.00,1.51,1.51,"",0,0.0,-2,-7.4,-104816,-4.7,0,0.0,0,0.0,55,3.4,2819,3.4
"01055","1","621111","78","0","2021","A","","Etowah County, Alabama","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,2124052,0,0,1662,86402,"",14.32,4.63,6.86,0.00,0.00,1.51,1.51,"",0,0.0,-2,-7.4,-104816,-4.7,0,0.0,0,0.0,55,3.4,2819,3.4
"01055","1","92","74","0","2021","A","","Etowah County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,102,8491912,0,0,1598,83118,"",1.95,0.29,0.40,0.00,0.00,1.36,1.36,"",0,0.0,-19,-15.7,-695885,-7.6,0,0.0,0,0.0,142,9.8,7394,9.8
"01055","1","922","75","0","2021","A","","Etowah County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,3040154,0,0,1999,103937,"",4.46,0.50,0.75,0.00,0.00,1.50,1.50,"",0,0.0,1,3.6,52867,1.8,0,0.0,0,0.0,-41,-2.0,-2121,-2.0
"01055","1","9221","76","0","2021","A","","Etowah County, Alabama","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,3040154,0,0,1999,103937,"",4.46,0.50,0.75,0.00,0.00,1.50,1.50,"",0,0.0,1,3.6,52867,1.8,0,0.0,0,0.0,-41,-2.0,-2121,-2.0
"01055","1","92211","77","0","2021","A","","Etowah County, Alabama","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,264091,0,0,1385,72025,"",8.62,0.54,0.58,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-27164,-9.3,0,0.0,0,0.0,-178,-11.4,-9255,-11.4
