"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21153","0","10","70","0","2021","A","","Magoffin County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",224,1849,62521546,16051761,312859,650,33817,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,3.7,107,6.1,4915852,8.5,985060,6.5,42037,15.5,14,2.2,756,2.3
"21153","1","10","71","0","2021","A","","Magoffin County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,12,660575,0,0,1051,54668,"",2.39,0.32,0.40,0.00,0.00,1.23,1.23,"",0,0.0,-4,-25.0,19938,3.1,0,0.0,0,0.0,260,32.9,13558,33.0
"21153","1","102","72","0","2021","A","","Magoffin County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,12,660575,0,0,1051,54668,"",2.39,0.33,0.41,0.00,0.00,1.22,1.23,"",0,0.0,-4,-25.0,19938,3.1,0,0.0,0,0.0,260,32.9,13558,33.0
"21153","1","1021","73","0","2021","A","","Magoffin County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,660575,0,0,1051,54668,"",3.22,1.39,2.29,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,104444,18.8,0,0.0,0,0.0,178,20.4,9270,20.4
"21153","1","1028","73","0","2021","A","","Magoffin County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.92,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-84506,-100.0,0,0.0,0,0.0,-488,-100.0,-25352,-100.0
"21153","1","48-49","74","0","2021","A","","Magoffin County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,660575,0,0,1051,54668,"",3.31,1.51,2.46,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,104444,18.8,0,0.0,0,0.0,178,20.4,9270,20.4
"21153","1","491","75","0","2021","A","","Magoffin County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,660575,0,0,1051,54668,"",3.33,1.54,2.56,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,104444,18.8,0,0.0,0,0.0,178,20.4,9270,20.4
"21153","1","4911","76","0","2021","A","","Magoffin County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,660575,0,0,1051,54668,"",3.33,1.54,2.56,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,104444,18.8,0,0.0,0,0.0,178,20.4,9270,20.4
"21153","1","49111","77","0","2021","A","","Magoffin County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,660575,0,0,1051,54668,"",3.33,1.54,2.56,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,104444,18.8,0,0.0,0,0.0,178,20.4,9270,20.4
"21153","1","491110","78","0","2021","A","","Magoffin County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,660575,0,0,1051,54668,"",3.33,1.54,2.56,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,104444,18.8,0,0.0,0,0.0,178,20.4,9270,20.4
