"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37051","0","10","70","0","2021","A","","Cumberland County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6748,118507,5764380328,1819029836,9338359,935,48642,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",225,3.4,3674,3.2,426597513,8.0,193120136,11.9,703978,8.2,41,4.6,2159,4.6
"37051","1","10","71","0","2021","A","","Cumberland County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,15571,1177046895,0,0,1454,75593,"",1.72,6.55,7.72,0.00,0.00,1.18,1.18,"",1,1.6,-65,-0.4,25068373,2.2,0,0.0,0,0.0,37,2.6,1919,2.6
"37051","1","102","72","0","2021","A","","Cumberland County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,15571,1177046895,0,0,1454,75593,"",1.72,6.68,7.86,0.00,0.00,1.18,1.18,"",1,1.6,-65,-0.4,25068373,2.2,0,0.0,0,0.0,37,2.6,1919,2.6
"37051","1","1021","73","0","2021","A","","Cumberland County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,1309,78346175,0,0,1151,59833,"",1.07,2.36,2.95,0.00,0.00,1.25,1.25,"",1,5.3,149,12.8,6169309,8.5,0,0.0,0,0.0,-46,-3.8,-2411,-3.9
"37051","1","1022","73","0","2021","A","","Cumberland County, North Carolina","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,12,479195,0,0,784,40783,"",11.98,2.22,1.43,0.00,0.00,0.66,0.66,"",0,0.0,2,20.0,92222,23.8,0,0.0,0,0.0,46,6.2,2406,6.3
"37051","1","1023","73","0","2021","A","","Cumberland County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,125482,0,0,2413,125482,"",2.11,0.10,0.13,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,1116,0.9,0,0.0,0,0.0,21,0.9,1116,0.9
"37051","1","1024","73","0","2021","A","","Cumberland County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,101,9232046,0,0,1762,91633,"",5.54,1.76,2.38,0.00,0.00,1.36,1.36,"",0,0.0,-2,-1.9,359095,4.0,0,0.0,0,0.0,108,6.5,5627,6.5
"37051","1","1025","73","0","2021","A","","Cumberland County, North Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,6357,482790210,0,0,1461,75951,"",8.11,17.97,21.28,0.00,0.00,1.19,1.18,"",0,0.0,-182,-2.8,-404664,-0.1,0,0.0,0,0.0,40,2.8,2057,2.8
"37051","1","1026","73","0","2021","A","","Cumberland County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,295,8112918,0,0,530,27548,"",9.60,7.99,5.65,0.00,0.00,0.71,0.71,"",1,12.5,-55,-15.7,-781628,-8.8,0,0.0,0,0.0,42,8.6,2147,8.5
"37051","1","1028","73","0","2021","A","","Cumberland County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,7497,597960869,0,0,1534,79763,"",1.40,5.72,6.38,0.00,0.00,1.12,1.12,"",0,0.0,24,0.3,19632923,3.4,0,0.0,0,0.0,46,3.1,2376,3.1
"37051","1","44-45","74","0","2021","A","","Cumberland County, North Carolina","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,221,8686714,0,0,756,39321,"",7.12,6.38,10.22,0.00,0.00,1.60,1.60,"",1,50.0,-18,-7.5,-780838,-8.2,0,0.0,0,0.0,-5,-0.7,-265,-0.7
"37051","1","445","75","0","2021","A","","Cumberland County, North Carolina","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,215,8377572,0,0,750,39011,"",8.12,24.85,30.06,0.00,0.00,1.21,1.21,"",0,0.0,-22,-9.3,-887021,-9.6,0,0.0,0,0.0,-3,-0.4,-163,-0.4
"37051","1","4451","76","0","2021","A","","Cumberland County, North Carolina","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,215,8377572,0,0,750,39011,"",8.12,24.85,30.06,0.00,0.00,1.21,1.21,"",0,0.0,-22,-9.3,-887021,-9.6,0,0.0,0,0.0,-3,-0.4,-163,-0.4
"37051","1","44511","77","0","2021","A","","Cumberland County, North Carolina","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,215,8377572,0,0,750,39011,"",9.29,26.40,31.28,0.00,0.00,1.19,1.19,"",0,0.0,-22,-9.3,-887021,-9.6,0,0.0,0,0.0,-3,-0.4,-163,-0.4
"37051","1","445110","78","0","2021","A","","Cumberland County, North Carolina","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,215,8377572,0,0,750,39011,"",9.29,26.40,31.28,0.00,0.00,1.19,1.19,"",0,0.0,-22,-9.3,-887021,-9.6,0,0.0,0,0.0,-3,-0.4,-163,-0.4
