"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21231","0","10","70","0","2021","A","","Wayne County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",385,5576,193103446,58117211,1128384,666,34634,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,4.3,7,0.1,5162840,2.7,2904504,5.3,16360,1.5,17,2.6,886,2.6
"21231","1","10","71","0","2021","A","","Wayne County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,37,2175896,0,0,1136,59074,"",2.32,0.33,0.43,0.00,0.00,1.29,1.29,"",0,0.0,-4,-9.8,-44203,-2.0,0,0.0,0,0.0,93,8.9,4815,8.9
"21231","1","102","72","0","2021","A","","Wayne County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,37,2175896,0,0,1136,59074,"",2.32,0.34,0.43,0.00,0.00,1.29,1.29,"",0,0.0,-4,-9.8,-44203,-2.0,0,0.0,0,0.0,93,8.9,4815,8.9
"21231","1","1021","73","0","2021","A","","Wayne County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,25,1451800,0,0,1106,57497,"",0.94,0.96,1.63,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,51364,3.7,0,0.0,0,0.0,32,3.0,1666,3.0
"21231","1","1028","73","0","2021","A","","Wayne County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,724096,0,0,1202,62512,"",4.47,0.19,0.23,0.00,0.00,1.23,1.23,"",0,0.0,-4,-25.0,-95567,-11.7,0,0.0,0,0.0,206,20.7,10744,20.8
"21231","1","48-49","74","0","2021","A","","Wayne County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,1451800,0,0,1106,57497,"",0.96,1.04,1.75,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,51364,3.7,0,0.0,0,0.0,32,3.0,1666,3.0
"21231","1","491","75","0","2021","A","","Wayne County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,1451800,0,0,1106,57497,"",0.97,1.06,1.82,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,51364,3.7,0,0.0,0,0.0,32,3.0,1666,3.0
"21231","1","4911","76","0","2021","A","","Wayne County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,1451800,0,0,1106,57497,"",0.97,1.06,1.82,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,51364,3.7,0,0.0,0,0.0,32,3.0,1666,3.0
"21231","1","49111","77","0","2021","A","","Wayne County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,1451800,0,0,1106,57497,"",0.97,1.06,1.82,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,51364,3.7,0,0.0,0,0.0,32,3.0,1666,3.0
"21231","1","491110","78","0","2021","A","","Wayne County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,1451800,0,0,1106,57497,"",0.97,1.06,1.82,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,51364,3.7,0,0.0,0,0.0,32,3.0,1666,3.0
"21231","1","92","74","0","2021","A","","Wayne County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,724096,0,0,1202,62512,"",4.47,0.19,0.23,0.00,0.00,1.23,1.23,"",0,0.0,-4,-25.0,-95567,-11.7,0,0.0,0,0.0,206,20.7,10744,20.8
