"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28001","0","10","70","0","2021","A","","Adams County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",801,9711,382419064,128713351,659315,757,39379,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-1.6,298,3.2,25095612,7.0,7348920,6.1,171,0.0,27,3.7,1417,3.7
"28001","1","10","71","0","2021","A","","Adams County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,96,5891746,0,0,1177,61213,"",3.12,0.49,0.58,0.00,0.00,1.18,1.18,"",0,0.0,-2,-2.0,-87630,-1.5,0,0.0,0,0.0,8,0.7,406,0.7
"28001","1","102","72","0","2021","A","","Adams County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,96,5891746,0,0,1177,61213,"",3.12,0.50,0.59,0.00,0.00,1.18,1.18,"",0,0.0,-2,-2.0,-87630,-1.5,0,0.0,0,0.0,8,0.7,406,0.7
"28001","1","1021","73","0","2021","A","","Adams County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,45,2500272,0,0,1065,55357,"",1.80,0.99,1.42,0.00,0.00,1.43,1.43,"",0,0.0,2,4.7,-53253,-2.1,0,0.0,0,0.0,-66,-5.8,-3457,-5.9
"28001","1","1023","73","0","2021","A","","Adams County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,164357,0,0,1459,75857,"",17.76,2.39,2.66,0.00,0.00,1.03,1.03,"",0,0.0,-1,-33.3,-14155,-7.9,0,0.0,0,0.0,211,16.9,10944,16.9
"28001","1","1026","73","0","2021","A","","Adams County, Mississippi","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1301867,0,0,1226,63765,"",8.99,6.61,13.68,0.00,0.00,2.03,2.03,"",0,0.0,1,5.3,127041,10.8,0,0.0,0,0.0,10,0.8,546,0.9
"28001","1","1027","73","0","2021","A","","Adams County, Mississippi","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,358758,0,0,1048,54495,"",86.20,21.72,32.69,0.00,0.00,1.60,1.60,"",0,0.0,2,40.0,25750,7.7,0,0.0,0,0.0,-134,-11.3,-6983,-11.4
"28001","1","1028","73","0","2021","A","","Adams County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,22,1566492,0,0,1375,71475,"",3.76,0.20,0.25,0.00,0.00,1.24,1.23,"",0,0.0,-6,-21.4,-173013,-9.9,0,0.0,0,0.0,187,15.7,9717,15.7
"28001","1","48-49","74","0","2021","A","","Adams County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,2500272,0,0,1065,55357,"",1.85,1.08,1.52,0.00,0.00,1.41,1.41,"",0,0.0,2,4.7,-53253,-2.1,0,0.0,0,0.0,-66,-5.8,-3457,-5.9
"28001","1","491","75","0","2021","A","","Adams County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,2500272,0,0,1065,55357,"",1.86,1.10,1.58,0.00,0.00,1.44,1.44,"",0,0.0,2,4.7,-53253,-2.1,0,0.0,0,0.0,-66,-5.8,-3457,-5.9
"28001","1","4911","76","0","2021","A","","Adams County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,2500272,0,0,1065,55357,"",1.86,1.10,1.58,0.00,0.00,1.44,1.44,"",0,0.0,2,4.7,-53253,-2.1,0,0.0,0,0.0,-66,-5.8,-3457,-5.9
"28001","1","49111","77","0","2021","A","","Adams County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,2500272,0,0,1065,55357,"",1.86,1.10,1.58,0.00,0.00,1.44,1.44,"",0,0.0,2,4.7,-53253,-2.1,0,0.0,0,0.0,-66,-5.8,-3457,-5.9
"28001","1","491110","78","0","2021","A","","Adams County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,2500272,0,0,1065,55357,"",1.86,1.10,1.58,0.00,0.00,1.44,1.44,"",0,0.0,2,4.7,-53253,-2.1,0,0.0,0,0.0,-66,-5.8,-3457,-5.9
