"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31143","0","10","70","0","2021","A","","Polk County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",180,1436,58292666,8363652,66607,781,40596,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.7,13,0.9,2839743,5.1,123904,1.5,7015,11.8,32,4.3,1629,4.2
"31143","1","10","71","0","2021","A","","Polk County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,22,1089985,0,0,942,48988,"",6.93,0.76,0.71,0.00,0.00,0.91,0.91,"",0,0.0,-1,-4.3,-14701,-1.3,0,0.0,0,0.0,22,2.4,1132,2.4
"31143","1","102","72","0","2021","A","","Polk County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,22,1089985,0,0,942,48988,"",6.95,0.78,0.72,0.00,0.00,0.91,0.91,"",0,0.0,-1,-4.3,-14701,-1.3,0,0.0,0,0.0,22,2.4,1132,2.4
"31143","1","1021","73","0","2021","A","","Polk County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,811329,0,0,867,45074,"",8.01,2.68,3.02,0.00,0.00,1.13,1.13,"",0,0.0,1,5.9,32916,4.2,0,0.0,0,0.0,8,0.9,380,0.9
"31143","1","1028","73","0","2021","A","","Polk County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,278656,0,0,1261,65566,"",7.17,0.25,0.29,0.00,0.00,1.10,1.10,"",0,0.0,-2,-33.3,-47617,-14.6,0,0.0,0,0.0,154,13.9,7988,13.9
"31143","1","48-49","74","0","2021","A","","Polk County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,811329,0,0,867,45074,"",8.24,2.91,3.24,0.00,0.00,1.11,1.11,"",0,0.0,1,5.9,32916,4.2,0,0.0,0,0.0,8,0.9,380,0.9
"31143","1","491","75","0","2021","A","","Polk County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,811329,0,0,867,45074,"",8.29,2.97,3.37,0.00,0.00,1.13,1.13,"",0,0.0,1,5.9,32916,4.2,0,0.0,0,0.0,8,0.9,380,0.9
"31143","1","4911","76","0","2021","A","","Polk County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,811329,0,0,867,45074,"",8.29,2.97,3.37,0.00,0.00,1.13,1.13,"",0,0.0,1,5.9,32916,4.2,0,0.0,0,0.0,8,0.9,380,0.9
"31143","1","49111","77","0","2021","A","","Polk County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,811329,0,0,867,45074,"",8.29,2.97,3.37,0.00,0.00,1.13,1.13,"",0,0.0,1,5.9,32916,4.2,0,0.0,0,0.0,8,0.9,380,0.9
"31143","1","491110","78","0","2021","A","","Polk County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,811329,0,0,867,45074,"",8.29,2.97,3.37,0.00,0.00,1.13,1.13,"",0,0.0,1,5.9,32916,4.2,0,0.0,0,0.0,8,0.9,380,0.9
"31143","1","92","74","0","2021","A","","Polk County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,278656,0,0,1261,65566,"",7.17,0.25,0.29,0.00,0.00,1.10,1.10,"",0,0.0,-2,-33.3,-47617,-14.6,0,0.0,0,0.0,154,13.9,7988,13.9
"31143","1","924","75","0","2021","A","","Polk County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,168359,0,0,1388,72154,"",11.60,2.10,3.23,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,17054,11.3,0,0.0,0,0.0,-67,-4.6,-3499,-4.6
"31143","1","9241","76","0","2021","A","","Polk County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,168359,0,0,1388,72154,"",11.60,2.10,3.23,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,17054,11.3,0,0.0,0,0.0,-67,-4.6,-3499,-4.6
"31143","1","92412","77","0","2021","A","","Polk County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,168359,0,0,1388,72154,"",12.24,2.56,4.23,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,17054,11.3,0,0.0,0,0.0,-67,-4.6,-3499,-4.6
"31143","1","924120","78","0","2021","A","","Polk County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,168359,0,0,1388,72154,"",12.24,2.56,4.23,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,17054,11.3,0,0.0,0,0.0,-67,-4.6,-3499,-4.6
"31143","1","926","75","0","2021","A","","Polk County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,110297,0,0,1107,57546,"",11.95,0.82,0.75,0.00,0.00,0.95,0.95,"",0,0.0,-2,-50.0,-64671,-37.0,0,0.0,0,0.0,189,20.6,9827,20.6
"31143","1","9261","76","0","2021","A","","Polk County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,110297,0,0,1107,57546,"",11.95,0.82,0.75,0.00,0.00,0.95,0.95,"",0,0.0,-2,-50.0,-64671,-37.0,0,0.0,0,0.0,189,20.6,9827,20.6
"31143","1","92611","77","0","2021","A","","Polk County, Nebraska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,302,0,0,70,3624,"",13.11,0.00,0.01,0.00,0.00,0.06,0.06,"",0,0.0,-1,-100.0,-29000,-99.0,0,0.0,0,0.0,-494,-87.6,-25678,-87.6
"31143","1","926110","78","0","2021","A","","Polk County, Nebraska","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,302,0,0,70,3624,"",13.11,0.00,0.01,0.00,0.00,0.06,0.06,"",0,0.0,-1,-100.0,-29000,-99.0,0,0.0,0,0.0,-494,-87.6,-25678,-87.6
"31143","1","92614","77","0","2021","A","","Polk County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,109995,0,0,1154,59997,"",19.17,4.47,4.74,0.00,0.00,1.16,1.16,"",0,0.0,-1,-33.3,-35671,-24.5,0,0.0,0,0.0,104,9.9,5372,9.8
"31143","1","926140","78","0","2021","A","","Polk County, Nebraska","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,109995,0,0,1154,59997,"",19.17,4.47,4.74,0.00,0.00,1.16,1.16,"",0,0.0,-1,-33.3,-35671,-24.5,0,0.0,0,0.0,104,9.9,5372,9.8
"31143","2","10","71","0","2021","A","","Polk County, Nebraska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,12,545482,0,0,868,45143,"",2.59,0.26,0.29,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,51589,10.4,0,0.0,0,0.0,42,5.1,2196,5.1
"31143","2","102","72","0","2021","A","","Polk County, Nebraska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,12,545482,0,0,868,45143,"",2.66,0.27,0.30,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,51589,10.4,0,0.0,0,0.0,42,5.1,2196,5.1
"31143","2","1025","73","0","2021","A","N","Polk County, Nebraska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","2","1028","73","0","2021","A","N","Polk County, Nebraska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","2","61","74","0","2021","A","N","Polk County, Nebraska","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","2","611","75","0","2021","A","N","Polk County, Nebraska","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","2","6113","76","0","2021","A","N","Polk County, Nebraska","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31143","2","61131","77","0","2021","A","N","Polk County, Nebraska","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
