"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28063","0","10","70","0","2021","A","","Jefferson County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",70,928,36316651,7127602,79928,752,39127,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.4,-27,-2.8,656884,1.8,152483,2.2,22995,40.4,34,4.7,1803,4.8
"28063","1","10","71","0","2021","A","","Jefferson County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,16,962367,0,0,1133,58920,"",15.28,0.86,1.00,0.00,0.00,1.14,1.14,"",0,0.0,-7,-30.4,-66885,-6.5,0,0.0,0,0.0,260,29.8,13512,29.8
"28063","1","102","72","0","2021","A","","Jefferson County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,16,962367,0,0,1133,58920,"",15.31,0.88,1.02,0.00,0.00,1.14,1.14,"",0,0.0,-7,-30.4,-66885,-6.5,0,0.0,0,0.0,260,29.8,13512,29.8
"28063","1","1021","73","0","2021","A","","Jefferson County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,713057,0,0,1127,58607,"",15.45,2.76,4.26,0.00,0.00,1.52,1.52,"",0,0.0,-1,-7.7,38068,5.6,0,0.0,0,0.0,147,15.0,7664,15.0
"28063","1","1028","73","0","2021","A","","Jefferson County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,249310,0,0,1151,59834,"",18.42,0.39,0.42,0.00,0.00,1.04,1.04,"",0,0.0,-5,-55.6,-104953,-29.6,0,0.0,0,0.0,428,59.2,22213,59.0
"28063","1","48-49","74","0","2021","A","","Jefferson County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,713057,0,0,1127,58607,"",15.89,3.00,4.57,0.00,0.00,1.50,1.50,"",0,0.0,-1,-7.7,38068,5.6,0,0.0,0,0.0,147,15.0,7664,15.0
"28063","1","491","75","0","2021","A","","Jefferson County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,713057,0,0,1127,58607,"",15.99,3.07,4.76,0.00,0.00,1.53,1.53,"",0,0.0,-1,-7.7,38068,5.6,0,0.0,0,0.0,147,15.0,7664,15.0
"28063","1","4911","76","0","2021","A","","Jefferson County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,713057,0,0,1127,58607,"",15.99,3.07,4.76,0.00,0.00,1.53,1.53,"",0,0.0,-1,-7.7,38068,5.6,0,0.0,0,0.0,147,15.0,7664,15.0
"28063","1","49111","77","0","2021","A","","Jefferson County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,713057,0,0,1127,58607,"",15.99,3.07,4.76,0.00,0.00,1.53,1.53,"",0,0.0,-1,-7.7,38068,5.6,0,0.0,0,0.0,147,15.0,7664,15.0
"28063","1","491110","78","0","2021","A","","Jefferson County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,713057,0,0,1127,58607,"",15.99,3.07,4.76,0.00,0.00,1.53,1.53,"",0,0.0,-1,-7.7,38068,5.6,0,0.0,0,0.0,147,15.0,7664,15.0
