"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28009","0","10","70","0","2021","A","","Benton County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",87,1043,41971185,12237495,89036,774,40250,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,46,4.6,4674977,12.5,2052669,20.2,26783,43.0,55,7.6,2857,7.6
"28009","1","10","71","0","2021","A","","Benton County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,46,6266934,0,0,2629,136733,"",14.34,2.20,5.64,0.00,0.00,2.57,2.57,"",0,0.0,-4,-8.0,140204,2.3,0,0.0,0,0.0,249,10.5,12961,10.5
"28009","1","102","72","0","2021","A","","Benton County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,46,6266934,0,0,2629,136733,"",14.37,2.24,5.75,0.00,0.00,2.57,2.57,"",0,0.0,-4,-8.0,140204,2.3,0,0.0,0,0.0,249,10.5,12961,10.5
"28009","1","1021","73","0","2021","A","","Benton County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,44,6174697,0,0,2694,140069,"",20.72,9.02,31.89,0.00,0.00,3.53,3.53,"",0,0.0,-3,-6.4,146138,2.4,0,0.0,0,0.0,227,9.2,11802,9.2
"28009","1","1028","73","0","2021","A","","Benton County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,92237,0,0,1014,52707,"",9.88,0.17,0.14,0.00,0.00,0.89,0.89,"",0,0.0,-1,-33.3,-5934,-6.0,0,0.0,0,0.0,259,34.3,13439,34.2
"28009","1","22","74","0","2021","A","","Benton County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,5486060,0,0,3648,189720,"",769.27,346.06,792.97,0.00,0.00,2.30,2.30,"",0,0.0,-3,-9.4,189137,3.6,0,0.0,0,0.0,423,13.1,22007,13.1
"28009","1","221","75","0","2021","A","","Benton County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,5486060,0,0,3648,189720,"",769.27,346.06,792.97,0.00,0.00,2.30,2.30,"",0,0.0,-3,-9.4,189137,3.6,0,0.0,0,0.0,423,13.1,22007,13.1
"28009","1","2211","76","0","2021","A","","Benton County, Mississippi","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,5486060,0,0,3648,189720,"",798.67,370.95,832.76,0.00,0.00,2.25,2.25,"",0,0.0,-3,-9.4,189137,3.6,0,0.0,0,0.0,423,13.1,22007,13.1
"28009","1","22112","77","0","2021","A","","Benton County, Mississippi","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,5486060,0,0,3648,189720,"",1510.74,1456.90,3115.81,0.00,0.00,2.14,2.14,"",0,0.0,-3,-9.4,189137,3.6,0,0.0,0,0.0,423,13.1,22007,13.1
"28009","1","221121","78","0","2021","A","","Benton County, Mississippi","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,5486060,0,0,3648,189720,"",3134.79,1991.89,4175.47,0.00,0.00,2.10,2.10,"",0,0.0,-3,-9.4,189137,3.6,0,0.0,0,0.0,423,13.1,22007,13.1
"28009","1","48-49","74","0","2021","A","","Benton County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,688637,0,0,873,45405,"",17.05,3.34,3.81,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-42999,-5.9,0,0.0,0,0.0,-40,-4.4,-2052,-4.3
"28009","1","491","75","0","2021","A","","Benton County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,688637,0,0,873,45405,"",17.15,3.41,3.98,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-42999,-5.9,0,0.0,0,0.0,-40,-4.4,-2052,-4.3
"28009","1","4911","76","0","2021","A","","Benton County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,688637,0,0,873,45405,"",17.15,3.41,3.98,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-42999,-5.9,0,0.0,0,0.0,-40,-4.4,-2052,-4.3
"28009","1","49111","77","0","2021","A","","Benton County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,688637,0,0,873,45405,"",17.15,3.41,3.98,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-42999,-5.9,0,0.0,0,0.0,-40,-4.4,-2052,-4.3
"28009","1","491110","78","0","2021","A","","Benton County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,688637,0,0,873,45405,"",17.15,3.41,3.98,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-42999,-5.9,0,0.0,0,0.0,-40,-4.4,-2052,-4.3
"28009","1","92","74","0","2021","A","","Benton County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,92237,0,0,1014,52707,"",9.88,0.17,0.14,0.00,0.00,0.89,0.89,"",0,0.0,-1,-33.3,-5934,-6.0,0,0.0,0,0.0,259,34.3,13439,34.2
"28009","1","924","75","0","2021","A","","Benton County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,92237,0,0,1014,52707,"",24.00,2.90,2.46,0.00,0.00,0.97,0.97,"",0,0.0,1,100.0,6078,7.1,0,0.0,0,0.0,-156,-13.3,-8111,-13.3
"28009","1","9241","76","0","2021","A","","Benton County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,92237,0,0,1014,52707,"",24.00,2.90,2.46,0.00,0.00,0.97,0.97,"",0,0.0,1,100.0,6078,7.1,0,0.0,0,0.0,-156,-13.3,-8111,-13.3
"28009","1","92412","77","0","2021","A","","Benton County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,92237,0,0,1014,52707,"",25.33,3.52,3.22,0.00,0.00,1.05,1.05,"",0,0.0,1,100.0,6078,7.1,0,0.0,0,0.0,-156,-13.3,-8111,-13.3
