"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47091","0","10","70","0","2021","A","","Johnson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",310,4312,199183306,29911085,305478,888,46195,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,11.1,62,1.5,8946307,4.7,1454161,5.1,-11499,-3.6,27,3.1,1435,3.2
"47091","1","10","71","0","2021","A","","Johnson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,1637158,0,0,954,49611,"",4.03,0.38,0.31,0.00,0.00,0.81,0.81,"",0,0.0,-4,-10.8,-12182,-0.7,0,0.0,0,0.0,85,9.8,4424,9.8
"47091","1","102","72","0","2021","A","","Johnson County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,1637158,0,0,954,49611,"",4.03,0.39,0.32,0.00,0.00,0.81,0.81,"",0,0.0,-4,-10.8,-12182,-0.7,0,0.0,0,0.0,85,9.8,4424,9.8
"47091","1","1021","73","0","2021","A","","Johnson County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,29,1499497,0,0,1003,52156,"",4.65,1.44,1.63,0.00,0.00,1.15,1.14,"",0,0.0,-1,-3.3,41611,2.9,0,0.0,0,0.0,63,6.7,3288,6.7
"47091","1","1028","73","0","2021","A","","Johnson County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,137661,0,0,623,32391,"",4.16,0.08,0.04,0.00,0.00,0.48,0.48,"",0,0.0,-3,-42.9,-53793,-28.1,0,0.0,0,0.0,71,12.9,3673,12.8
"47091","1","48-49","74","0","2021","A","","Johnson County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,1499497,0,0,1003,52156,"",4.78,1.56,1.75,0.00,0.00,1.13,1.13,"",0,0.0,-1,-3.3,41611,2.9,0,0.0,0,0.0,63,6.7,3288,6.7
"47091","1","491","75","0","2021","A","","Johnson County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,1499497,0,0,1003,52156,"",4.81,1.60,1.82,0.00,0.00,1.15,1.15,"",0,0.0,-1,-3.3,41611,2.9,0,0.0,0,0.0,63,6.7,3288,6.7
"47091","1","4911","76","0","2021","A","","Johnson County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,1499497,0,0,1003,52156,"",4.81,1.60,1.82,0.00,0.00,1.15,1.15,"",0,0.0,-1,-3.3,41611,2.9,0,0.0,0,0.0,63,6.7,3288,6.7
"47091","1","49111","77","0","2021","A","","Johnson County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,1499497,0,0,1003,52156,"",4.81,1.60,1.82,0.00,0.00,1.15,1.15,"",0,0.0,-1,-3.3,41611,2.9,0,0.0,0,0.0,63,6.7,3288,6.7
"47091","1","491110","78","0","2021","A","","Johnson County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,1499497,0,0,1003,52156,"",4.81,1.60,1.82,0.00,0.00,1.15,1.15,"",0,0.0,-1,-3.3,41611,2.9,0,0.0,0,0.0,63,6.7,3288,6.7
