"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48425","0","10","70","0","2021","A","","Somervell County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",240,3463,228934863,27678074,823233,1272,66118,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,3.4,131,3.9,7515988,3.4,2378444,9.4,123828,17.7,-6,-0.5,-339,-0.5
"48425","1","10","71","0","2021","A","","Somervell County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,934919,0,0,1429,74298,"",3.71,0.19,0.15,0.00,0.00,0.85,0.85,"",0,0.0,-6,-31.6,-191530,-17.0,0,0.0,0,0.0,309,27.6,16033,27.5
"48425","1","102","72","0","2021","A","","Somervell County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,934919,0,0,1429,74298,"",3.72,0.19,0.16,0.00,0.00,0.85,0.85,"",0,0.0,-6,-31.6,-191530,-17.0,0,0.0,0,0.0,309,27.6,16033,27.5
"48425","1","1021","73","0","2021","A","","Somervell County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,627222,0,0,1140,59265,"",4.51,0.68,0.59,0.00,0.00,0.91,0.91,"",0,0.0,-1,-8.3,4884,0.8,0,0.0,0,0.0,114,11.1,5922,11.1
"48425","1","1028","73","0","2021","A","","Somervell County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,307697,0,0,2959,153849,"",3.58,0.05,0.08,0.00,0.00,1.58,1.58,"",0,0.0,-6,-75.0,-196414,-39.0,0,0.0,0,0.0,1695,134.1,88095,134.0
"48425","1","48-49","74","0","2021","A","","Somervell County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,627222,0,0,1140,59265,"",4.64,0.74,0.64,0.00,0.00,0.90,0.90,"",0,0.0,-1,-8.3,4884,0.8,0,0.0,0,0.0,114,11.1,5922,11.1
"48425","1","491","75","0","2021","A","","Somervell County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,627222,0,0,1140,59265,"",4.66,0.75,0.66,0.00,0.00,0.92,0.92,"",0,0.0,-1,-8.3,4884,0.8,0,0.0,0,0.0,114,11.1,5922,11.1
"48425","1","4911","76","0","2021","A","","Somervell County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,627222,0,0,1140,59265,"",4.66,0.75,0.66,0.00,0.00,0.92,0.92,"",0,0.0,-1,-8.3,4884,0.8,0,0.0,0,0.0,114,11.1,5922,11.1
"48425","1","49111","77","0","2021","A","","Somervell County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,627222,0,0,1140,59265,"",4.66,0.75,0.66,0.00,0.00,0.92,0.92,"",0,0.0,-1,-8.3,4884,0.8,0,0.0,0,0.0,114,11.1,5922,11.1
"48425","1","491110","78","0","2021","A","","Somervell County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,627222,0,0,1140,59265,"",4.66,0.75,0.66,0.00,0.00,0.92,0.92,"",0,0.0,-1,-8.3,4884,0.8,0,0.0,0,0.0,114,11.1,5922,11.1
