"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51019","0","10","70","0","2021","A","","Bedford County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2287,18219,759517579,145629632,1800956,802,41689,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,1.6,90,0.5,28097902,3.8,8298234,6.0,309278,20.7,26,3.4,1343,3.3
"51019","1","10","71","0","2021","A","","Bedford County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,133,8080105,0,0,1171,60867,"",1.33,0.36,0.40,0.00,0.00,1.11,1.11,"",1,6.2,-3,-2.2,533347,7.1,0,0.0,0,0.0,100,9.3,5171,9.3
"51019","1","102","72","0","2021","A","","Bedford County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,133,8080105,0,0,1171,60867,"",1.33,0.37,0.41,0.00,0.00,1.11,1.11,"",1,6.2,-3,-2.2,533347,7.1,0,0.0,0,0.0,100,9.3,5171,9.3
"51019","1","1021","73","0","2021","A","","Bedford County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,107,6619949,0,0,1192,61965,"",1.73,1.26,1.89,0.00,0.00,1.51,1.51,"",0,0.0,5,4.9,451990,7.3,0,0.0,0,0.0,30,2.6,1544,2.6
"51019","1","1026","73","0","2021","A","","Bedford County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,798971,0,0,1078,56068,"",3.15,2.47,4.23,0.00,0.00,1.68,1.68,"",0,0.0,3,27.3,170793,27.2,0,0.0,0,0.0,20,1.9,1045,1.9
"51019","1","1028","73","0","2021","A","","Bedford County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,661185,0,0,1090,56673,"",0.94,0.06,0.05,0.00,0.00,0.92,0.92,"",1,25.0,-10,-45.5,-89436,-11.9,0,0.0,0,0.0,434,66.2,22554,66.1
"51019","1","48-49","74","0","2021","A","","Bedford County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,107,6619949,0,0,1192,61965,"",1.78,1.36,2.03,0.00,0.00,1.49,1.49,"",0,0.0,5,4.9,451990,7.3,0,0.0,0,0.0,30,2.6,1544,2.6
"51019","1","491","75","0","2021","A","","Bedford County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,107,6619949,0,0,1192,61965,"",1.79,1.39,2.11,0.00,0.00,1.52,1.52,"",0,0.0,5,4.9,451990,7.3,0,0.0,0,0.0,30,2.6,1544,2.6
"51019","1","4911","76","0","2021","A","","Bedford County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,107,6619949,0,0,1192,61965,"",1.79,1.39,2.11,0.00,0.00,1.52,1.52,"",0,0.0,5,4.9,451990,7.3,0,0.0,0,0.0,30,2.6,1544,2.6
"51019","1","49111","77","0","2021","A","","Bedford County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,107,6619949,0,0,1192,61965,"",1.79,1.39,2.11,0.00,0.00,1.52,1.52,"",0,0.0,5,4.9,451990,7.3,0,0.0,0,0.0,30,2.6,1544,2.6
"51019","1","491110","78","0","2021","A","","Bedford County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,107,6619949,0,0,1192,61965,"",1.79,1.39,2.11,0.00,0.00,1.52,1.52,"",0,0.0,5,4.9,451990,7.3,0,0.0,0,0.0,30,2.6,1544,2.6
"51019","1","71","74","0","2021","A","","Bedford County, Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,798971,0,0,1078,56068,"",4.29,2.98,4.65,0.00,0.00,1.53,1.53,"",0,0.0,3,27.3,170793,27.2,0,0.0,0,0.0,20,1.9,1045,1.9
"51019","1","712","75","0","2021","A","","Bedford County, Virginia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,798971,0,0,1078,56068,"",8.67,4.92,5.97,0.00,0.00,1.19,1.19,"",0,0.0,3,27.3,170793,27.2,0,0.0,0,0.0,20,1.9,1045,1.9
"51019","1","7121","76","0","2021","A","","Bedford County, Virginia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,798971,0,0,1078,56068,"",8.67,4.92,5.97,0.00,0.00,1.19,1.19,"",0,0.0,3,27.3,170793,27.2,0,0.0,0,0.0,20,1.9,1045,1.9
"51019","1","71219","77","0","2021","A","","Bedford County, Virginia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,798971,0,0,1078,56068,"",9.71,6.95,9.12,0.00,0.00,1.29,1.29,"",0,0.0,3,27.3,170793,27.2,0,0.0,0,0.0,20,1.9,1045,1.9
"51019","1","712190","78","0","2021","A","","Bedford County, Virginia","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,798971,0,0,1078,56068,"",9.71,6.95,9.12,0.00,0.00,1.29,1.29,"",0,0.0,3,27.3,170793,27.2,0,0.0,0,0.0,20,1.9,1045,1.9
"51019","1","92","74","0","2021","A","","Bedford County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,661185,0,0,1090,56673,"",0.94,0.06,0.05,0.00,0.00,0.92,0.92,"",1,25.0,-10,-45.5,-89436,-11.9,0,0.0,0,0.0,434,66.2,22554,66.1
"51019","1","922","75","0","2021","A","","Bedford County, Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,70695,0,0,816,42417,"",1.43,0.06,0.03,0.00,0.00,0.61,0.61,"",0,0.0,1,100.0,55463,364.1,0,0.0,0,0.0,314,62.5,16305,62.4
"51019","1","9221","76","0","2021","A","","Bedford County, Virginia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,70695,0,0,816,42417,"",1.43,0.06,0.03,0.00,0.00,0.61,0.61,"",0,0.0,1,100.0,55463,364.1,0,0.0,0,0.0,314,62.5,16305,62.4
"51019","1","92219","77","0","2021","A","","Bedford County, Virginia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,70695,0,0,816,42417,"",8.27,0.54,0.29,0.00,0.00,0.63,0.63,"",0,0.0,1,100.0,55463,364.1,0,0.0,0,0.0,314,62.5,16305,62.4
"51019","1","922190","78","0","2021","A","","Bedford County, Virginia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,70695,0,0,816,42417,"",8.27,0.54,0.29,0.00,0.00,0.63,0.63,"",0,0.0,1,100.0,55463,364.1,0,0.0,0,0.0,314,62.5,16305,62.4
"51019","1","924","75","0","2021","A","","Bedford County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,519716,0,0,1052,54707,"",1.83,0.83,0.77,0.00,0.00,0.97,0.97,"",0,0.0,2,25.0,4615,0.9,0,0.0,0,0.0,-199,-15.9,-10358,-15.9
"51019","1","9241","76","0","2021","A","","Bedford County, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,519716,0,0,1052,54707,"",1.83,0.83,0.77,0.00,0.00,0.97,0.97,"",0,0.0,2,25.0,4615,0.9,0,0.0,0,0.0,-199,-15.9,-10358,-15.9
"51019","1","92412","77","0","2021","A","","Bedford County, Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,519716,0,0,1052,54707,"",1.93,1.01,1.00,0.00,0.00,1.05,1.05,"",0,0.0,2,25.0,4615,0.9,0,0.0,0,0.0,-199,-15.9,-10358,-15.9
"51019","1","924120","78","0","2021","A","","Bedford County, Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,519716,0,0,1052,54707,"",1.93,1.01,1.00,0.00,0.00,1.05,1.05,"",0,0.0,2,25.0,4615,0.9,0,0.0,0,0.0,-199,-15.9,-10358,-15.9
"51019","1","926","75","0","2021","A","","Bedford County, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.47,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-14,-100.0,-220288,-100.0,0,0.0,0,0.0,-314,-100.0,-16318,-100.0
"51019","1","9261","76","0","2021","A","","Bedford County, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.47,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-14,-100.0,-220288,-100.0,0,0.0,0,0.0,-314,-100.0,-16318,-100.0
"51019","1","92611","77","0","2021","A","","Bedford County, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.03,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-14,-100.0,-220288,-100.0,0,0.0,0,0.0,-314,-100.0,-16318,-100.0
"51019","1","926110","78","0","2021","A","","Bedford County, Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.03,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-14,-100.0,-220288,-100.0,0,0.0,0,0.0,-314,-100.0,-16318,-100.0
"51019","1","928","75","0","2021","A","","Bedford County, Virginia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,70774,0,0,2722,141548,"",2.09,0.01,0.02,0.00,0.00,2.47,2.47,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","1","9281","76","0","2021","A","","Bedford County, Virginia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,70774,0,0,2722,141548,"",2.09,0.01,0.02,0.00,0.00,2.47,2.47,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
