"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06023","0","10","70","0","2021","A","","Humboldt County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6136,47709,2358078490,322481775,11641985,951,49427,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,0.6,595,1.3,153289911,7.0,8797106,2.8,-659973,-5.4,51,5.7,2630,5.6
"06023","1","10","71","0","2021","A","","Humboldt County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,766,57511248,0,0,1443,75047,"",1.83,0.80,0.92,0.00,0.00,1.15,1.15,"",-1,-1.6,-45,-5.5,1286982,2.3,0,0.0,0,0.0,110,8.3,5741,8.3
"06023","1","102","72","0","2021","A","","Humboldt County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,766,57511248,0,0,1443,75047,"",1.83,0.82,0.94,0.00,0.00,1.15,1.15,"",-1,-1.6,-45,-5.5,1286982,2.3,0,0.0,0,0.0,110,8.3,5741,8.3
"06023","1","1021","73","0","2021","A","","Humboldt County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,264,16160468,0,0,1178,61253,"",1.82,1.18,1.49,0.00,0.00,1.26,1.26,"",0,0.0,7,2.7,425262,2.7,0,0.0,0,0.0,0,0.0,7,0.0
"06023","1","1023","73","0","2021","A","","Humboldt County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,202697,0,0,1949,101349,"",2.32,0.49,0.53,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,29838,17.3,0,0.0,0,0.0,287,17.3,14919,17.3
"06023","1","1024","73","0","2021","A","","Humboldt County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,268227,0,0,1587,82531,"",1.22,0.13,0.17,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,18051,7.2,0,0.0,0,0.0,-17,-1.1,-861,-1.0
"06023","1","1025","73","0","2021","A","","Humboldt County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,77,6964219,0,0,1741,90542,"",1.27,0.54,0.75,0.00,0.00,1.39,1.39,"",0,0.0,4,5.5,1001916,16.8,0,0.0,0,0.0,177,11.3,9238,11.4
"06023","1","1026","73","0","2021","A","","Humboldt County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,56,3863546,0,0,1325,68889,"",2.35,3.77,6.58,0.00,0.00,1.74,1.74,"",0,0.0,4,7.7,258819,7.2,0,0.0,0,0.0,-21,-1.6,-1106,-1.6
"06023","1","1027","73","0","2021","A","","Humboldt County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,70683,0,0,4078,212049,"",11.25,0.00,1.04,0.00,0.00,4.96,4.96,"",0,0.0,-1,-100.0,-69261,-49.5,0,0.0,0,0.0,1387,51.5,72105,51.5
"06023","1","1028","73","0","2021","A","","Humboldt County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,364,29981408,0,0,1584,82385,"",1.82,0.69,0.78,0.00,0.00,1.13,1.13,"",-1,-3.7,-60,-14.2,-377643,-1.2,0,0.0,0,0.0,205,14.9,10699,14.9
