"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50017","0","10","70","0","2021","A","","Orange County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",874,7455,347878986,76992701,1360832,897,46662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,5.2,396,5.6,24474592,7.6,-1880533,-2.4,-623221,-31.4,16,1.8,850,1.9
"50017","1","10","71","0","2021","A","","Orange County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,71,3871614,0,0,1055,54852,"",5.30,0.47,0.42,0.00,0.00,0.89,0.89,"",0,0.0,-7,-9.0,-42764,-1.1,0,0.0,0,0.0,92,9.6,4775,9.5
"50017","1","102","72","0","2021","A","","Orange County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,71,3871614,0,0,1055,54852,"",5.31,0.48,0.43,0.00,0.00,0.89,0.89,"",0,0.0,-7,-9.0,-42764,-1.1,0,0.0,0,0.0,92,9.6,4775,9.5
"50017","1","1021","73","0","2021","A","","Orange County, Vermont","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,67,3789478,0,0,1086,56489,"",9.90,1.92,2.36,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,154095,4.2,0,0.0,0,0.0,45,4.3,2364,4.4
"50017","1","1028","73","0","2021","A","","Orange County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,82136,0,0,451,23467,"",0.98,0.05,0.01,0.00,0.00,0.34,0.34,"",0,0.0,-7,-63.6,-196859,-70.6,0,0.0,0,0.0,-37,-7.6,-1896,-7.5
"50017","1","48-49","74","0","2021","A","","Orange County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,67,3789478,0,0,1086,56489,"",10.18,2.09,2.53,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,154095,4.2,0,0.0,0,0.0,45,4.3,2364,4.4
"50017","1","491","75","0","2021","A","","Orange County, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,67,3789478,0,0,1086,56489,"",10.24,2.13,2.64,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,154095,4.2,0,0.0,0,0.0,45,4.3,2364,4.4
"50017","1","4911","76","0","2021","A","","Orange County, Vermont","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,67,3789478,0,0,1086,56489,"",10.24,2.13,2.64,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,154095,4.2,0,0.0,0,0.0,45,4.3,2364,4.4
"50017","1","49111","77","0","2021","A","","Orange County, Vermont","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,67,3789478,0,0,1086,56489,"",10.24,2.13,2.64,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,154095,4.2,0,0.0,0,0.0,45,4.3,2364,4.4
"50017","1","491110","78","0","2021","A","","Orange County, Vermont","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,67,3789478,0,0,1086,56489,"",10.24,2.13,2.64,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,154095,4.2,0,0.0,0,0.0,45,4.3,2364,4.4
"50017","1","92","74","0","2021","A","","Orange County, Vermont","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,82136,0,0,451,23467,"",0.98,0.05,0.01,0.00,0.00,0.34,0.34,"",0,0.0,-7,-63.6,-196859,-70.6,0,0.0,0,0.0,-37,-7.6,-1896,-7.5
"50017","1","926","75","0","2021","A","","Orange County, Vermont","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,82136,0,0,451,23467,"",2.46,0.32,0.09,0.00,0.00,0.34,0.34,"",0,0.0,-7,-63.6,-196859,-70.6,0,0.0,0,0.0,-37,-7.6,-1896,-7.5
"50017","1","9261","76","0","2021","A","","Orange County, Vermont","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,82136,0,0,451,23467,"",2.46,0.32,0.09,0.00,0.00,0.34,0.34,"",0,0.0,-7,-63.6,-196859,-70.6,0,0.0,0,0.0,-37,-7.6,-1896,-7.5
"50017","1","92611","77","0","2021","A","","Orange County, Vermont","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,82136,0,0,451,23467,"",5.40,1.53,0.45,0.00,0.00,0.34,0.34,"",0,0.0,-7,-63.6,-196859,-70.6,0,0.0,0,0.0,-37,-7.6,-1896,-7.5
"50017","1","926110","78","0","2021","A","","Orange County, Vermont","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,82136,0,0,451,23467,"",5.40,1.53,0.45,0.00,0.00,0.34,0.34,"",0,0.0,-7,-63.6,-196859,-70.6,0,0.0,0,0.0,-37,-7.6,-1896,-7.5
"50017","2","10","71","0","2021","A","","Orange County, Vermont","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,381,20067155,0,0,1014,52704,"",1.24,1.62,1.79,0.00,0.00,1.11,1.11,"",-1,-12.5,-28,-6.8,-1461355,-6.8,0,0.0,0,0.0,2,0.2,78,0.1
"50017","2","102","72","0","2021","A","","Orange County, Vermont","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,381,20067155,0,0,1014,52704,"",1.28,1.65,1.82,0.00,0.00,1.11,1.11,"",-1,-12.5,-28,-6.8,-1461355,-6.8,0,0.0,0,0.0,2,0.2,78,0.1
"50017","2","1021","73","0","2021","A","","Orange County, Vermont","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,33,1691458,0,0,983,51127,"",38.72,12.11,12.73,0.00,0.00,1.05,1.05,"",0,0.0,1,3.1,38030,2.3,0,0.0,0,0.0,-16,-1.6,-813,-1.6
"50017","2","1024","73","0","2021","A","N","Orange County, Vermont","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","2","1025","73","0","2021","A","N","Orange County, Vermont","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","2","1028","73","0","2021","A","N","Orange County, Vermont","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50017","2","48-49","74","0","2021","A","","Orange County, Vermont","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,1691458,0,0,983,51127,"",79.17,15.60,15.40,0.00,0.00,0.99,0.98,"",0,0.0,1,3.1,38030,2.3,0,0.0,0,0.0,-16,-1.6,-813,-1.6
"50017","2","488","75","0","2021","A","","Orange County, Vermont","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,1691458,0,0,983,51127,"",97.51,41.18,45.54,0.00,0.00,1.10,1.10,"",0,0.0,1,3.1,38030,2.3,0,0.0,0,0.0,-16,-1.6,-813,-1.6
"50017","2","4884","76","0","2021","A","","Orange County, Vermont","State Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,1691458,0,0,983,51127,"",188.17,61.67,64.17,0.00,0.00,1.04,1.04,"",0,0.0,1,3.1,38030,2.3,0,0.0,0,0.0,-16,-1.6,-813,-1.6
"50017","2","48849","77","0","2021","A","","Orange County, Vermont","State Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,1691458,0,0,983,51127,"",188.17,61.67,64.17,0.00,0.00,1.04,1.04,"",0,0.0,1,3.1,38030,2.3,0,0.0,0,0.0,-16,-1.6,-813,-1.6
"50017","2","488490","78","0","2021","A","","Orange County, Vermont","State Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,1691458,0,0,983,51127,"",188.17,61.67,64.17,0.00,0.00,1.04,1.04,"",0,0.0,1,3.1,38030,2.3,0,0.0,0,0.0,-16,-1.6,-813,-1.6
"50017","2","54","74","0","2021","A","N","Orange County, Vermont","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","2","541","75","0","2021","A","N","Orange County, Vermont","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","2","5413","76","0","2021","A","N","Orange County, Vermont","State Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",183.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
