"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17101","0","10","70","0","2021","A","","Lawrence County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",252,4154,189723993,43905121,738421,878,45668,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.7,-112,-2.6,-1825503,-1.0,91160,0.2,-20095,-2.6,14,1.6,762,1.7
"17101","1","10","71","0","2021","A","","Lawrence County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,41,2188669,0,0,1029,53491,"",4.95,0.49,0.44,0.00,0.00,0.89,0.89,"",0,0.0,1,2.5,101244,4.9,0,0.0,0,0.0,36,3.6,1843,3.6
"17101","1","102","72","0","2021","A","","Lawrence County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,41,2188669,0,0,1029,53491,"",4.96,0.50,0.44,0.00,0.00,0.89,0.89,"",0,0.0,1,2.5,101244,4.9,0,0.0,0,0.0,36,3.6,1843,3.6
"17101","1","1021","73","0","2021","A","","Lawrence County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,1732134,0,0,1036,53849,"",5.72,1.65,1.98,0.00,0.00,1.20,1.20,"",0,0.0,1,3.2,72952,4.4,0,0.0,0,0.0,20,2.0,1037,2.0
"17101","1","1028","73","0","2021","A","","Lawrence County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,456535,0,0,1003,52175,"",5.12,0.20,0.15,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,28292,6.6,0,0.0,0,0.0,88,9.6,4592,9.7
"17101","1","48-49","74","0","2021","A","","Lawrence County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,1732134,0,0,1036,53849,"",5.89,1.79,2.12,0.00,0.00,1.18,1.18,"",0,0.0,1,3.2,72952,4.4,0,0.0,0,0.0,20,2.0,1037,2.0
"17101","1","491","75","0","2021","A","","Lawrence County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,1732134,0,0,1036,53849,"",5.92,1.83,2.21,0.00,0.00,1.20,1.20,"",0,0.0,1,3.2,72952,4.4,0,0.0,0,0.0,20,2.0,1037,2.0
"17101","1","4911","76","0","2021","A","","Lawrence County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,1732134,0,0,1036,53849,"",5.92,1.83,2.21,0.00,0.00,1.20,1.20,"",0,0.0,1,3.2,72952,4.4,0,0.0,0,0.0,20,2.0,1037,2.0
"17101","1","49111","77","0","2021","A","","Lawrence County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,1732134,0,0,1036,53849,"",5.92,1.83,2.21,0.00,0.00,1.20,1.20,"",0,0.0,1,3.2,72952,4.4,0,0.0,0,0.0,20,2.0,1037,2.0
"17101","1","491110","78","0","2021","A","","Lawrence County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,1732134,0,0,1036,53849,"",5.92,1.83,2.21,0.00,0.00,1.20,1.20,"",0,0.0,1,3.2,72952,4.4,0,0.0,0,0.0,20,2.0,1037,2.0
