"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45079","5","21231","77","0","2021","A","N","Richland County, South Carolina","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","212313","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 212313 Crushed and broken granite mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",14.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","21232","77","0","2021","A","N","Richland County, South Carolina","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","212321","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","213","75","0","2021","A","N","Richland County, South Carolina","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","2131","76","0","2021","A","N","Richland County, South Carolina","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","21311","77","0","2021","A","N","Richland County, South Carolina","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","213112","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","22","74","0","2021","A","","Richland County, South Carolina","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",30,609,59977263,9206272,33305,1894,98498,"",1.42,0.74,0.76,0.81,0.44,1.02,1.02,"",2,7.1,36,6.3,-22896625,-27.6,128853,1.4,-14801,-30.8,-887,-31.9,-46113,-31.9
"45079","5","221","75","0","2021","A","","Richland County, South Carolina","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,609,59977263,9206272,33305,1894,98498,"",1.42,0.74,0.76,0.81,0.44,1.02,1.02,"",2,7.1,36,6.3,-22896625,-27.6,128853,1.4,-14801,-30.8,-887,-31.9,-46113,-31.9
"45079","5","2211","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,460,47747686,6349544,22068,1998,103912,"",1.82,0.81,0.83,0.78,0.43,1.03,1.03,"",3,16.7,60,15.0,-19499508,-29.0,369643,6.2,748,3.5,-1232,-38.1,-64031,-38.1
"45079","5","22111","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,326,33970269,4346842,21937,2002,104123,"",3.60,1.54,1.48,1.41,0.90,0.96,0.96,"",3,21.4,56,20.7,-20453378,-37.6,269158,6.6,962,4.6,-1874,-48.3,-97446,-48.3
"45079","5","221112","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","221113","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 221113 Nuclear electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","221114","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","221118","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","22112","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,133,13777417,2002702,131,1988,103395,"",0.59,0.37,0.40,0.40,0.00,1.06,1.07,"",0,0.0,3,2.3,953870,7.4,100485,5.3,-214,-62.0,97,5.1,5067,5.2
"45079","5","221121","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","221122","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","2212","76","0","2021","A","N","Richland County, South Carolina","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","22121","77","0","2021","A","N","Richland County, South Carolina","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","221210","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","2213","76","0","2021","A","N","Richland County, South Carolina","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","22131","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,124,9479075,2024494,8041,1465,76188,"",1.27,1.78,2.49,2.20,1.19,1.39,1.39,"",-1,-12.5,-11,-8.1,-2051658,-17.8,-222525,-9.9,-7781,-49.2,-176,-10.7,-9120,-10.7
"45079","5","221310","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,124,9479075,2024494,8041,1465,76188,"",1.27,1.78,2.49,2.20,1.19,1.39,1.39,"",-1,-12.5,-11,-8.1,-2051658,-17.8,-222525,-9.9,-7781,-49.2,-176,-10.7,-9120,-10.7
"45079","5","22132","77","0","2021","A","N","Richland County, South Carolina","Private","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","221320","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","23","74","0","2021","A","","Richland County, South Carolina","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",673,6689,422876876,119871526,1281291,1216,63217,"",0.75,0.60,0.67,0.65,0.44,1.12,1.12,"",0,0.0,-77,-1.1,20005608,5.0,3834097,3.3,270784,26.8,71,6.2,3673,6.2
"45079","5","236","75","0","2021","A","","Richland County, South Carolina","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",193,1842,151709172,32521913,526984,1584,82376,"",0.69,0.74,0.99,0.79,0.90,1.34,1.34,"",-4,-2.0,-113,-5.8,5843853,4.0,-807840,-2.4,61882,13.3,149,10.4,7777,10.4
"45079","5","2361","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",128,647,52175738,10810739,112491,1552,80695,"",0.59,0.50,0.75,0.51,0.46,1.52,1.52,"",-4,-3.0,-112,-14.8,-3251623,-5.9,-1732452,-13.8,-59509,-34.6,148,10.5,7676,10.5
"45079","5","23611","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",128,647,52175738,10810739,112491,1552,80695,"",0.59,0.50,0.75,0.51,0.46,1.52,1.52,"",-4,-3.0,-112,-14.8,-3251623,-5.9,-1732452,-13.8,-59509,-34.6,148,10.5,7676,10.5
"45079","5","236115","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,320,24352211,5058296,55801,1462,76002,"",0.46,0.57,0.77,0.54,0.56,1.35,1.35,"",1,2.4,15,4.9,3835611,18.7,393192,8.4,-24446,-30.5,168,13.0,8716,13.0
"45079","5","236116","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,1264561,524739,3890,929,48327,"",1.82,0.45,0.29,0.53,0.30,0.63,0.63,"",-5,-38.5,-93,-78.2,-6094456,-82.8,-1552213,-74.7,-18322,-82.5,-264,-22.1,-13731,-22.1
"45079","5","236117","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,114,17352684,2185998,14517,2917,151662,"",1.97,1.51,2.57,1.78,1.28,1.70,1.70,"",-2,-16.7,-39,-25.5,-1258616,-6.8,-740039,-25.3,-39039,-72.9,575,24.6,29887,24.5
"45079","5","236118","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,186,9206282,3041706,38283,954,49607,"",0.58,0.30,0.35,0.32,0.32,1.14,1.14,"",1,1.5,3,1.6,265838,3.0,166608,5.8,22298,139.5,13,1.4,685,1.4
"45079","5","2362","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,1195,99533434,21711174,414493,1602,83286,"",1.06,1.00,1.19,1.08,1.21,1.18,1.18,"",0,0.0,-1,-0.1,9095476,10.1,924612,4.4,121391,41.4,148,10.2,7685,10.2
"45079","5","23621","77","0","2021","A","N","Richland County, South Carolina","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","236210","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","23622","77","0","2021","A","N","Richland County, South Carolina","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",-2,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","236220","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",-2,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","237","75","0","2021","A","","Richland County, South Carolina","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,664,40505943,13217166,134980,1173,60995,"",1.01,0.42,0.38,0.48,0.24,0.91,0.91,"",5,9.8,39,6.2,4232984,11.7,1534901,13.1,61824,84.5,57,5.1,2943,5.1
"45079","5","2371","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,256,16253910,5309343,101730,1220,63451,"",0.85,0.31,0.30,0.37,0.38,0.94,0.94,"",0,0.0,9,3.6,1180003,7.8,-33366,-0.6,52252,105.6,48,4.1,2526,4.1
"45079","5","23711","77","0","2021","A","N","Richland County, South Carolina","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","237110","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","23712","77","0","2021","A","N","Richland County, South Carolina","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","237120","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","23713","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,170,11285611,3642252,75550,1277,66419,"",1.07,0.51,0.47,0.60,0.78,0.91,0.92,"",1,9.1,17,11.1,1401599,14.2,237552,7.0,37031,96.1,35,2.8,1818,2.8
"45079","5","237130","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,170,11285611,3642252,75550,1277,66419,"",1.07,0.51,0.47,0.60,0.78,0.91,0.92,"",1,9.1,17,11.1,1401599,14.2,237552,7.0,37031,96.1,35,2.8,1818,2.8
"45079","5","2372","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,58,4809254,1090324,2164,1595,82918,"",1.82,1.07,1.00,1.38,0.29,0.93,0.93,"",2,22.2,23,65.7,1636896,51.6,566163,108.0,1996,1188.1,-165,-9.4,-8592,-9.4
"45079","5","23721","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,58,4809254,1090324,2164,1595,82918,"",1.82,1.07,1.00,1.38,0.29,0.93,0.93,"",2,22.2,23,65.7,1636896,51.6,566163,108.0,1996,1188.1,-165,-9.4,-8592,-9.4
"45079","5","237210","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,58,4809254,1090324,2164,1595,82918,"",1.82,1.07,1.00,1.38,0.29,0.93,0.93,"",2,22.2,23,65.7,1636896,51.6,566163,108.0,1996,1188.1,-165,-9.4,-8592,-9.4
"45079","5","2373","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,195,11637170,3447890,23199,1147,59627,"",0.67,0.38,0.35,0.38,0.10,0.93,0.93,"",-1,-11.1,-13,-6.2,-275941,-2.3,-61858,-1.8,4960,27.2,44,4.0,2260,3.9
"45079","5","23731","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,195,11637170,3447890,23199,1147,59627,"",0.67,0.38,0.35,0.38,0.10,0.93,0.93,"",-1,-11.1,-13,-6.2,-275941,-2.3,-61858,-1.8,4960,27.2,44,4.0,2260,3.9
"45079","5","237310","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,195,11637170,3447890,23199,1147,59627,"",0.67,0.38,0.35,0.38,0.10,0.93,0.93,"",-1,-11.1,-13,-6.2,-275941,-2.3,-61858,-1.8,4960,27.2,44,4.0,2260,3.9
"45079","5","2379","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,155,7805609,3369609,7887,970,50440,"",1.46,0.86,0.63,1.10,0.14,0.73,0.73,"",4,44.4,20,14.8,1692026,27.7,1063962,46.1,2616,49.6,100,11.5,5182,11.4
"45079","5","23799","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,155,7805609,3369609,7887,970,50440,"",1.46,0.86,0.63,1.10,0.14,0.73,0.73,"",4,44.4,20,14.8,1692026,27.7,1063962,46.1,2616,49.6,100,11.5,5182,11.4
"45079","5","237990","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,155,7805609,3369609,7887,970,50440,"",1.46,0.86,0.63,1.10,0.14,0.73,0.73,"",4,44.4,20,14.8,1692026,27.7,1063962,46.1,2616,49.6,100,11.5,5182,11.4
"45079","5","238","75","0","2021","A","","Richland County, South Carolina","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",424,4184,230661761,74132447,619327,1060,55136,"",0.76,0.59,0.62,0.64,0.35,1.06,1.06,"",-2,-0.5,-2,0.0,9928771,4.5,3107036,4.4,147078,31.1,46,4.5,2402,4.6
"45079","5","2381","76","0","2021","A","","Richland County, South Carolina","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",81,814,42996503,14641341,188562,1016,52837,"",0.72,0.58,0.64,0.64,0.52,1.09,1.09,"",-2,-2.4,29,3.7,4079173,10.5,971907,7.1,80668,74.8,63,6.6,3266,6.6
"45079","5","23811","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,118,6556945,2041471,11478,1070,55646,"",0.74,0.33,0.37,0.34,0.12,1.11,1.11,"",2,13.3,-47,-28.5,-1838067,-21.9,-1056447,-34.1,-22560,-66.3,94,9.6,4870,9.6
"45079","5","238111","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,2072702,779771,10283,915,47557,"",0.48,0.25,0.27,0.26,0.24,1.06,1.06,"",0,0.0,-4,-8.3,-119415,-5.4,-43764,-5.3,-2257,-18.0,35,4.0,1808,4.0
"45079","5","238112","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,74,4484243,1261700,1195,1161,60394,"",1.39,0.41,0.45,0.43,0.02,1.10,1.10,"",1,12.5,-43,-36.8,-1718652,-27.7,-1012683,-44.5,-20303,-94.4,145,14.3,7566,14.3
"45079","5","23812","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,121,5373903,2183412,9221,856,44535,"",1.09,0.97,0.75,0.98,0.22,0.78,0.78,"",0,0.0,4,3.4,833837,18.4,351331,19.2,2418,35.5,108,14.4,5620,14.4
"45079","5","238121","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","238122","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","23813","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,277328,147280,0,667,34666,"",0.25,0.06,0.05,0.06,0.00,0.83,0.83,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","238131","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","238132","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 238132 Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","23814","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,60,1930390,937417,15838,615,31995,"",0.59,0.28,0.20,0.27,0.23,0.71,0.71,"",-2,-14.3,13,27.7,286566,17.4,203489,27.7,4907,44.9,-56,-8.3,-2918,-8.4
"45079","5","238141","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","238142","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","23815","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,126,6196367,2263554,40024,943,49048,"",0.80,1.15,1.08,1.34,1.63,0.93,0.93,"",-1,-14.3,-10,-7.4,-49496,-0.8,-39313,-1.7,28422,245.0,57,6.4,2953,6.4
"45079","5","238151","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","238152","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","23816","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,221,13043510,3835332,62918,1135,59020,"",0.90,0.67,0.82,0.76,0.86,1.23,1.23,"",0,0.0,3,1.4,597324,4.8,-128991,-3.3,28383,82.2,35,3.2,1840,3.2
"45079","5","238161","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,106,6441916,1773705,56357,1172,60965,"",0.64,0.61,0.86,0.67,1.87,1.40,1.40,"",2,16.7,7,7.1,409437,6.8,-32532,-1.8,22967,68.8,5,0.4,286,0.5
"45079","5","238162","78","0","2021","A","","Richland County, South Carolina","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,115,6601594,2061627,6561,1101,57239,"",1.97,0.72,0.79,0.85,0.15,1.09,1.09,"",-1,-7.7,-3,-2.5,187887,2.9,-96459,-4.5,5416,473.0,58,5.6,3000,5.5
"45079","5","23817","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,119,7278690,2448577,34500,1175,61080,"",0.94,1.89,2.70,2.12,2.44,1.43,1.43,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","238171","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","238172","78","0","2021","A","N","Richland County, South Carolina","Private","NAICS 238172 Nonresidential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","23819","77","0","2021","A","","Richland County, South Carolina","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,2339370,784298,14583,1113,57881,"",0.53,0.58,0.69,0.67,0.87,1.18,1.18,"",-1,-20.0,14,53.8,764015,48.5,325667,71.0,10203,232.9,-37,-3.2,-1943,-3.2
