"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29045","0","10","70","0","2021","A","","Clark County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",180,1401,44315377,12048705,113167,608,31626,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.6,27,2.0,3354623,8.2,272471,2.3,6960,6.6,35,6.1,1818,6.1
"29045","1","10","71","0","2021","A","","Clark County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,31,1510850,0,0,937,48737,"",9.90,1.10,1.29,0.00,0.00,1.17,1.17,"",0,0.0,-4,-11.4,-63176,-4.0,0,0.0,0,0.0,78,9.1,4084,9.1
"29045","1","102","72","0","2021","A","","Clark County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,31,1510850,0,0,937,48737,"",9.92,1.12,1.31,0.00,0.00,1.17,1.17,"",0,0.0,-4,-11.4,-63176,-4.0,0,0.0,0,0.0,78,9.1,4084,9.1
"29045","1","1021","73","0","2021","A","","Clark County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,998070,0,0,859,44690,"",12.02,3.36,4.88,0.00,0.00,1.43,1.43,"",0,0.0,-3,-12.0,34700,3.6,0,0.0,0,0.0,113,15.1,5897,15.2
"29045","1","1028","73","0","2021","A","","Clark County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,512780,0,0,1138,59167,"",9.55,0.58,0.71,0.00,0.00,1.27,1.27,"",0,0.0,-1,-10.0,-97876,-16.0,0,0.0,0,0.0,11,1.0,544,0.9
"29045","1","48-49","74","0","2021","A","","Clark County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,998070,0,0,859,44690,"",12.36,3.65,5.24,0.00,0.00,1.41,1.41,"",0,0.0,-3,-12.0,34700,3.6,0,0.0,0,0.0,113,15.1,5897,15.2
"29045","1","491","75","0","2021","A","","Clark County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,998070,0,0,859,44690,"",12.44,3.73,5.46,0.00,0.00,1.44,1.44,"",0,0.0,-3,-12.0,34700,3.6,0,0.0,0,0.0,113,15.1,5897,15.2
"29045","1","4911","76","0","2021","A","","Clark County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,998070,0,0,859,44690,"",12.44,3.73,5.46,0.00,0.00,1.44,1.44,"",0,0.0,-3,-12.0,34700,3.6,0,0.0,0,0.0,113,15.1,5897,15.2
"29045","1","49111","77","0","2021","A","","Clark County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,998070,0,0,859,44690,"",12.44,3.73,5.46,0.00,0.00,1.44,1.44,"",0,0.0,-3,-12.0,34700,3.6,0,0.0,0,0.0,113,15.1,5897,15.2
"29045","1","491110","78","0","2021","A","","Clark County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,998070,0,0,859,44690,"",12.44,3.73,5.46,0.00,0.00,1.44,1.44,"",0,0.0,-3,-12.0,34700,3.6,0,0.0,0,0.0,113,15.1,5897,15.2
"29045","1","92","74","0","2021","A","","Clark County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,512780,0,0,1138,59167,"",9.55,0.58,0.71,0.00,0.00,1.27,1.27,"",0,0.0,-1,-10.0,-97876,-16.0,0,0.0,0,0.0,11,1.0,544,0.9
"29045","1","924","75","0","2021","A","","Clark County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,287891,0,0,910,47325,"",23.20,6.47,7.26,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-19070,-6.2,0,0.0,0,0.0,-163,-15.2,-8486,-15.2
"29045","1","9241","76","0","2021","A","","Clark County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,287891,0,0,910,47325,"",23.20,6.47,7.26,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-19070,-6.2,0,0.0,0,0.0,-163,-15.2,-8486,-15.2
"29045","1","92412","77","0","2021","A","","Clark County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,287891,0,0,910,47325,"",24.49,7.86,9.52,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-19070,-6.2,0,0.0,0,0.0,-163,-15.2,-8486,-15.2
"29045","1","924120","78","0","2021","A","","Clark County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,287891,0,0,910,47325,"",24.49,7.86,9.52,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-19070,-6.2,0,0.0,0,0.0,-163,-15.2,-8486,-15.2
"29045","1","926","75","0","2021","A","","Clark County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,224889,0,0,1674,87054,"",11.95,1.26,2.00,0.00,0.00,1.84,1.84,"",0,0.0,-2,-40.0,-78806,-25.9,0,0.0,0,0.0,486,40.9,25286,40.9
"29045","1","9261","76","0","2021","A","","Clark County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,224889,0,0,1674,87054,"",11.95,1.26,2.00,0.00,0.00,1.84,1.84,"",0,0.0,-2,-40.0,-78806,-25.9,0,0.0,0,0.0,486,40.9,25286,40.9
"29045","1","92611","77","0","2021","A","","Clark County, Missouri","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-20997,-100.0,0,0.0,0,0.0,-323,-100.0,-16798,-100.0
"29045","1","926110","78","0","2021","A","","Clark County, Missouri","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-20997,-100.0,0,0.0,0,0.0,-323,-100.0,-16798,-100.0
"29045","1","92614","77","0","2021","A","","Clark County, Missouri","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,224889,0,0,1674,87054,"",19.17,6.88,12.76,0.00,0.00,2.15,2.15,"",0,0.0,-1,-25.0,-57809,-20.4,0,0.0,0,0.0,191,12.9,9955,12.9
"29045","1","926140","78","0","2021","A","","Clark County, Missouri","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,224889,0,0,1674,87054,"",19.17,6.88,12.76,0.00,0.00,2.15,2.15,"",0,0.0,-1,-25.0,-57809,-20.4,0,0.0,0,0.0,191,12.9,9955,12.9
"29045","2","10","71","0","2021","A","","Clark County, Missouri","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,34,1186114,0,0,676,35144,"",5.17,0.77,0.83,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,59587,5.3,0,0.0,0,0.0,33,5.1,1683,5.0
"29045","2","101","72","0","2021","A","N","Clark County, Missouri","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29045","2","1012","73","0","2021","A","N","Clark County, Missouri","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29045","2","102","72","0","2021","A","N","Clark County, Missouri","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29045","2","1026","73","0","2021","A","N","Clark County, Missouri","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29045","2","1028","73","0","2021","A","","Clark County, Missouri","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,474370,0,0,648,33683,"",4.84,0.81,0.86,0.00,0.00,1.06,1.06,"",0,0.0,1,7.7,42576,9.9,0,0.0,0,0.0,-8,-1.2,-406,-1.2
"29045","2","23","74","0","2021","A","N","Clark County, Missouri","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29045","2","237","75","0","2021","A","N","Clark County, Missouri","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29045","2","2373","76","0","2021","A","N","Clark County, Missouri","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29045","2","23731","77","0","2021","A","N","Clark County, Missouri","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
