"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29007","0","10","70","0","2021","A","","Audrain County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",625,8314,343920480,82969543,686934,796,41366,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.1,108,1.3,17335229,5.3,4474939,5.7,-75,0.0,31,4.1,1570,3.9
"29007","1","10","71","0","2021","A","","Audrain County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,75,4275402,0,0,1100,57196,"",3.42,0.45,0.47,0.00,0.00,1.05,1.05,"",0,0.0,-4,-5.1,101147,2.4,0,0.0,0,0.0,86,8.5,4469,8.5
"29007","1","102","72","0","2021","A","","Audrain County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,75,4275402,0,0,1100,57196,"",3.43,0.46,0.48,0.00,0.00,1.05,1.05,"",0,0.0,-4,-5.1,101147,2.4,0,0.0,0,0.0,86,8.5,4469,8.5
"29007","1","1021","73","0","2021","A","","Audrain County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,51,2535638,0,0,966,50211,"",4.04,1.31,1.60,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,217097,9.4,0,0.0,0,0.0,85,9.6,4375,9.5
"29007","1","1023","73","0","2021","A","","Audrain County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,196299,0,0,1618,84128,"",22.76,2.79,3.54,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,21732,12.4,0,0.0,0,0.0,-61,-3.6,-3156,-3.6
"29007","1","1025","73","0","2021","A","","Audrain County, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,1198668,0,0,1762,91618,"",12.50,0.52,0.89,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,-63252,-5.0,0,0.0,0,0.0,-129,-6.8,-6713,-6.8
"29007","1","1028","73","0","2021","A","","Audrain County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,344797,0,0,751,39034,"",2.06,0.10,0.06,0.00,0.00,0.64,0.64,"",0,0.0,-5,-35.7,-74430,-17.8,0,0.0,0,0.0,165,28.2,8545,28.0
"29007","1","48-49","74","0","2021","A","","Audrain County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,51,2535638,0,0,966,50211,"",4.15,1.42,1.71,0.00,0.00,1.21,1.22,"",0,0.0,0,0.0,217097,9.4,0,0.0,0,0.0,85,9.6,4375,9.5
"29007","1","491","75","0","2021","A","","Audrain County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,51,2535638,0,0,966,50211,"",4.18,1.46,1.79,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,217097,9.4,0,0.0,0,0.0,85,9.6,4375,9.5
"29007","1","4911","76","0","2021","A","","Audrain County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,51,2535638,0,0,966,50211,"",4.18,1.46,1.79,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,217097,9.4,0,0.0,0,0.0,85,9.6,4375,9.5
"29007","1","49111","77","0","2021","A","","Audrain County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,2535638,0,0,966,50211,"",4.18,1.46,1.79,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,217097,9.4,0,0.0,0,0.0,85,9.6,4375,9.5
"29007","1","491110","78","0","2021","A","","Audrain County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,2535638,0,0,966,50211,"",4.18,1.46,1.79,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,217097,9.4,0,0.0,0,0.0,85,9.6,4375,9.5
"29007","1","52","74","0","2021","A","","Audrain County, Missouri","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,196299,0,0,1618,84128,"",22.97,2.80,3.54,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,21732,12.4,0,0.0,0,0.0,-61,-3.6,-3156,-3.6
"29007","1","522","75","0","2021","A","","Audrain County, Missouri","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,196299,0,0,1618,84128,"",27.88,5.86,9.32,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,21732,12.4,0,0.0,0,0.0,-61,-3.6,-3156,-3.6
"29007","1","5222","76","0","2021","A","","Audrain County, Missouri","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,196299,0,0,1618,84128,"",27.93,5.86,9.32,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,21732,12.4,0,0.0,0,0.0,-61,-3.6,-3156,-3.6
"29007","1","52229","77","0","2021","A","","Audrain County, Missouri","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,196299,0,0,1618,84128,"",27.93,5.86,9.32,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,21732,12.4,0,0.0,0,0.0,-61,-3.6,-3156,-3.6
"29007","1","522292","78","0","2021","A","","Audrain County, Missouri","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,196299,0,0,1618,84128,"",60.82,12.17,23.70,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,21732,12.4,0,0.0,0,0.0,-61,-3.6,-3156,-3.6
"29007","1","62","74","0","2021","A","","Audrain County, Missouri","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,1198668,0,0,1762,91618,"",14.26,0.54,0.91,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,-63252,-5.0,0,0.0,0,0.0,-129,-6.8,-6713,-6.8
"29007","1","621","75","0","2021","A","","Audrain County, Missouri","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,1198668,0,0,1762,91618,"",36.44,5.61,9.32,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,-63252,-5.0,0,0.0,0,0.0,-129,-6.8,-6713,-6.8
"29007","1","6211","76","0","2021","A","","Audrain County, Missouri","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,1198668,0,0,1762,91618,"",50.45,9.18,14.87,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,-63252,-5.0,0,0.0,0,0.0,-129,-6.8,-6713,-6.8
"29007","1","62111","77","0","2021","A","","Audrain County, Missouri","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,1198668,0,0,1762,91618,"",50.45,9.18,14.87,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,-63252,-5.0,0,0.0,0,0.0,-129,-6.8,-6713,-6.8
"29007","1","621111","78","0","2021","A","","Audrain County, Missouri","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,1198668,0,0,1762,91618,"",50.45,9.18,14.87,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,-63252,-5.0,0,0.0,0,0.0,-129,-6.8,-6713,-6.8
"29007","1","92","74","0","2021","A","","Audrain County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,344797,0,0,751,39034,"",2.06,0.10,0.06,0.00,0.00,0.64,0.64,"",0,0.0,-5,-35.7,-74430,-17.8,0,0.0,0,0.0,165,28.2,8545,28.0
"29007","1","924","75","0","2021","A","","Audrain County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,344797,0,0,751,39034,"",6.68,1.63,1.12,0.00,0.00,0.70,0.70,"",0,0.0,1,12.5,17203,5.3,0,0.0,0,0.0,-36,-4.6,-1915,-4.7
"29007","1","9241","76","0","2021","A","","Audrain County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,344797,0,0,751,39034,"",6.68,1.63,1.12,0.00,0.00,0.70,0.70,"",0,0.0,1,12.5,17203,5.3,0,0.0,0,0.0,-36,-4.6,-1915,-4.7
"29007","1","92412","77","0","2021","A","","Audrain County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,344797,0,0,751,39034,"",7.05,1.99,1.47,0.00,0.00,0.75,0.75,"",0,0.0,1,12.5,17203,5.3,0,0.0,0,0.0,-36,-4.6,-1915,-4.7
"29007","1","924120","78","0","2021","A","","Audrain County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,344797,0,0,751,39034,"",7.05,1.99,1.47,0.00,0.00,0.75,0.75,"",0,0.0,1,12.5,17203,5.3,0,0.0,0,0.0,-36,-4.6,-1915,-4.7
