"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25009","0","10","70","0","2021","A","","Essex County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",28993,309191,22016510491,4642102838,136453238,1369,71207,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1446,5.2,12437,4.2,1949210103,9.7,221303357,5.0,4721829,3.6,69,5.3,3584,5.3
"25009","1","10","71","0","2021","A","","Essex County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,3402,254697671,0,0,1440,74865,"",0.36,0.55,0.44,0.00,0.00,0.80,0.80,"",1,1.8,-203,-5.6,-1228970,-0.5,0,0.0,0,0.0,75,5.5,3879,5.5
"25009","1","102","72","0","2021","A","","Essex County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,3402,254697671,0,0,1440,74865,"",0.36,0.56,0.45,0.00,0.00,0.80,0.80,"",1,1.8,-203,-5.6,-1228970,-0.5,0,0.0,0,0.0,75,5.5,3879,5.5
"25009","1","1021","73","0","2021","A","","Essex County, Massachusetts","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,1118,74753388,0,0,1286,66859,"",0.46,0.77,0.74,0.00,0.00,0.95,0.95,"",0,0.0,-17,-1.5,348767,0.5,0,0.0,0,0.0,25,2.0,1280,2.0
"25009","1","1024","73","0","2021","A","","Essex County, Massachusetts","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,195,21750502,0,0,2145,111541,"",0.26,1.31,1.47,0.00,0.00,1.13,1.13,"",0,0.0,8,4.3,1070409,5.2,0,0.0,0,0.0,14,0.7,705,0.6
"25009","1","1026","73","0","2021","A","","Essex County, Massachusetts","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,28,2136468,0,0,1463,76076,"",0.50,0.29,0.39,0.00,0.00,1.34,1.34,"",0,0.0,1,3.7,167931,8.5,0,0.0,0,0.0,65,4.6,3392,4.7
"25009","1","1028","73","0","2021","A","","Essex County, Massachusetts","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,2061,156057313,0,0,1456,75722,"",0.27,0.60,0.44,0.00,0.00,0.72,0.72,"",1,5.9,-196,-8.7,-2816077,-1.8,0,0.0,0,0.0,102,7.5,5333,7.6
"25009","1","48-49","74","0","2021","A","","Essex County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,1118,74753388,0,0,1286,66859,"",0.47,0.84,0.79,0.00,0.00,0.94,0.94,"",0,0.0,-17,-1.5,348767,0.5,0,0.0,0,0.0,25,2.0,1280,2.0
"25009","1","488","75","0","2021","A","","Essex County, Massachusetts","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,703532,0,0,2752,143091,"",2.38,0.20,0.19,0.00,0.00,0.94,0.94,"",0,0.0,1,25.0,79151,12.7,0,0.0,0,0.0,-19,-0.7,-997,-0.7
"25009","1","4881","76","0","2021","A","","Essex County, Massachusetts","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,703532,0,0,2752,143091,"",2.38,0.20,0.19,0.00,0.00,0.94,0.94,"",0,0.0,1,25.0,79151,12.7,0,0.0,0,0.0,-19,-0.7,-997,-0.7
"25009","1","48811","77","0","2021","A","","Essex County, Massachusetts","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,703532,0,0,2752,143091,"",2.38,0.20,0.19,0.00,0.00,0.94,0.94,"",0,0.0,1,25.0,79151,12.7,0,0.0,0,0.0,-19,-0.7,-997,-0.7
"25009","1","488111","78","0","2021","A","","Essex County, Massachusetts","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,703532,0,0,2752,143091,"",2.40,0.20,0.19,0.00,0.00,0.94,0.94,"",0,0.0,1,25.0,79151,12.7,0,0.0,0,0.0,-19,-0.7,-997,-0.7
"25009","1","491","75","0","2021","A","","Essex County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,1113,74049856,0,0,1279,66522,"",0.46,0.85,0.82,0.00,0.00,0.95,0.95,"",0,0.0,-17,-1.5,269616,0.4,0,0.0,0,0.0,24,1.9,1244,1.9
"25009","1","4911","76","0","2021","A","","Essex County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,1113,74049856,0,0,1279,66522,"",0.46,0.85,0.82,0.00,0.00,0.95,0.95,"",0,0.0,-17,-1.5,269616,0.4,0,0.0,0,0.0,24,1.9,1244,1.9
"25009","1","49111","77","0","2021","A","","Essex County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,1113,74049856,0,0,1279,66522,"",0.46,0.85,0.82,0.00,0.00,0.95,0.95,"",0,0.0,-17,-1.5,269616,0.4,0,0.0,0,0.0,24,1.9,1244,1.9
"25009","1","491110","78","0","2021","A","","Essex County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,1113,74049856,0,0,1279,66522,"",0.46,0.85,0.82,0.00,0.00,0.95,0.95,"",0,0.0,-17,-1.5,269616,0.4,0,0.0,0,0.0,24,1.9,1244,1.9
"25009","1","54","74","0","2021","A","","Essex County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,195,21750502,0,0,2145,111541,"",0.29,1.34,1.49,0.00,0.00,1.11,1.11,"",0,0.0,8,4.3,1070409,5.2,0,0.0,0,0.0,14,0.7,705,0.6
