"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4942","0","10","40","0","2021","A","","Yakima, WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8520,112415,5124285604,3109503537,41827536,877,45584,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-290,-3.3,1570,1.4,226060875,4.6,151798840,5.1,6529605,18.5,27,3.2,1394,3.2
"C4942","1","10","41","0","2021","A","","Yakima, WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,1289,92942859,0,0,1387,72109,"",1.19,0.57,0.69,0.00,0.00,1.20,1.20,"",2,3.6,26,2.1,3150904,3.5,0,0.0,0,0.0,20,1.5,1005,1.4
"C4942","2","10","41","0","2021","A","","Yakima, WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,2470,157060486,0,0,1223,63581,"",0.78,0.70,0.95,0.00,0.00,1.37,1.37,"",0,0.0,-255,-9.4,-2907773,-1.8,0,0.0,0,0.0,94,8.3,4882,8.3
"C4942","3","10","41","0","2021","A","","Yakima, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,13320,764109203,34627348,257086,1103,57368,"",0.67,1.25,1.81,0.81,1.05,1.44,1.45,"",0,0.0,240,1.8,47703350,6.7,1053937,3.1,26598,11.5,50,4.7,2595,4.7
"C4942","5","10","41","0","2021","A","","Yakima, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8331,95336,4110173056,3074876189,41570450,829,43112,"",1.01,0.99,0.93,1.01,1.00,0.94,0.94,"",-291,-3.4,1559,1.7,178114394,4.5,150744903,5.2,6503007,18.5,23,2.9,1182,2.8
"C4942","5","101","42","0","2021","A","","Yakima, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1932,41649,1711672319,1537319453,25688275,790,41098,"",1.79,2.48,2.07,2.44,2.42,0.83,0.83,"",-2,-0.1,-920,-2.2,-14808412,-0.9,5728483,0.4,2059258,8.7,10,1.3,541,1.3
"C4942","5","1011","43","0","2021","A","","Yakima, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",870,29773,1073385030,1011386186,16341944,693,36052,"",7.87,21.63,18.81,18.41,16.37,0.87,0.87,"",-27,-3.0,-1055,-3.4,-30025341,-2.7,-20529989,-2.0,470533,3.0,5,0.7,260,0.7
"C4942","5","1012","43","0","2021","A","","Yakima, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",795,3843,197995001,167780896,3948870,991,51523,"",1.17,0.66,0.72,0.72,0.77,1.09,1.09,"",24,3.1,109,2.9,9373022,5.0,12338101,7.9,546982,16.1,20,2.1,1011,2.0
"C4942","5","1013","43","0","2021","A","","Yakima, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",268,8033,440292288,358152371,5397461,1054,54809,"",0.94,0.84,0.89,1.05,1.19,1.06,1.06,"",2,0.8,26,0.3,5843907,1.3,13920371,4.0,1041743,23.9,11,1.1,549,1.0
"C4942","5","102","42","0","2021","A","","Yakima, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6398,53687,2398500737,1537556736,15882175,859,44675,"",0.89,0.68,0.67,0.64,0.51,0.99,0.99,"",-290,-4.3,2479,4.8,192922806,8.7,145016420,10.4,4443749,38.8,31,3.7,1604,3.7
