"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","0","10","70","0","2021","A","","San Mateo County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",29183,402971,73347891571,3506668808,120383018,3500,182018,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",213,0.7,17372,4.5,12790978368,21.1,154490376,4.6,-30024357,-20.0,480,15.9,24972,15.9
"06081","1","10","71","0","2021","A","","San Mateo County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,3397,329834980,0,0,1867,97096,"",0.34,0.42,0.17,0.00,0.00,0.40,0.40,"",0,0.0,-242,-6.7,-13170932,-3.8,0,0.0,0,0.0,54,3.0,2825,3.0
"06081","1","102","72","0","2021","A","","San Mateo County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,3397,329834980,0,0,1867,97096,"",0.34,0.43,0.17,0.00,0.00,0.40,0.40,"",0,0.0,-242,-6.7,-13170932,-3.8,0,0.0,0,0.0,54,3.0,2825,3.0
"06081","1","1021","73","0","2021","A","","San Mateo County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,1641,124155127,0,0,1455,75651,"",0.31,0.87,0.37,0.00,0.00,0.42,0.42,"",0,0.0,-74,-4.3,-13509501,-9.8,0,0.0,0,0.0,-89,-5.8,-4612,-5.7
"06081","1","1024","73","0","2021","A","","San Mateo County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,3,387216,0,0,2482,129072,"",0.51,0.02,0.01,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,-34067,-8.1,0,0.0,0,0.0,-76,-3.0,-3965,-3.0
"06081","1","1025","73","0","2021","A","","San Mateo County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,933,109112242,0,0,2249,116927,"",0.54,0.78,0.38,0.00,0.00,0.49,0.49,"",0,0.0,4,0.4,1772585,1.7,0,0.0,0,0.0,28,1.3,1425,1.2
"06081","1","1027","73","0","2021","A","","San Mateo County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,476242,0,0,1570,81641,"",2.37,0.45,0.23,0.00,0.00,0.52,0.52,"",0,0.0,1,20.0,87359,22.5,0,0.0,0,0.0,49,3.2,2546,3.2
"06081","1","1028","73","0","2021","A","","San Mateo County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,814,95704153,0,0,2261,117597,"",0.37,0.18,0.08,0.00,0.00,0.44,0.44,"",0,0.0,-172,-17.4,-1487308,-1.5,0,0.0,0,0.0,365,19.3,19017,19.3
"06081","1","48-49","74","0","2021","A","","San Mateo County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1641,124155127,0,0,1455,75651,"",0.32,0.95,0.39,0.00,0.00,0.42,0.42,"",0,0.0,-74,-4.3,-13509501,-9.8,0,0.0,0,0.0,-89,-5.8,-4612,-5.7
"06081","1","491","75","0","2021","A","","San Mateo County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1641,124155127,0,0,1455,75651,"",0.32,0.97,0.41,0.00,0.00,0.42,0.42,"",0,0.0,-74,-4.3,-13509501,-9.8,0,0.0,0,0.0,-89,-5.8,-4612,-5.7
"06081","1","4911","76","0","2021","A","","San Mateo County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,1641,124155127,0,0,1455,75651,"",0.32,0.97,0.41,0.00,0.00,0.42,0.42,"",0,0.0,-74,-4.3,-13509501,-9.8,0,0.0,0,0.0,-89,-5.8,-4612,-5.7
"06081","1","49111","77","0","2021","A","","San Mateo County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,1641,124155127,0,0,1455,75651,"",0.32,0.97,0.41,0.00,0.00,0.42,0.42,"",0,0.0,-74,-4.3,-13509501,-9.8,0,0.0,0,0.0,-89,-5.8,-4612,-5.7
"06081","1","491110","78","0","2021","A","","San Mateo County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1641,124155127,0,0,1455,75651,"",0.32,0.97,0.41,0.00,0.00,0.42,0.42,"",0,0.0,-74,-4.3,-13509501,-9.8,0,0.0,0,0.0,-89,-5.8,-4612,-5.7
"06081","1","54","74","0","2021","A","","San Mateo County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,387216,0,0,2482,129072,"",0.57,0.02,0.01,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,-34067,-8.1,0,0.0,0,0.0,-76,-3.0,-3965,-3.0
"06081","1","541","75","0","2021","A","","San Mateo County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,387216,0,0,2482,129072,"",0.57,0.02,0.01,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,-34067,-8.1,0,0.0,0,0.0,-76,-3.0,-3965,-3.0
"06081","1","5413","76","0","2021","A","","San Mateo County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,387216,0,0,2482,129072,"",0.95,0.02,0.01,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,-34067,-8.1,0,0.0,0,0.0,-76,-3.0,-3965,-3.0
"06081","1","54133","77","0","2021","A","","San Mateo County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,387216,0,0,2482,129072,"",0.95,0.02,0.01,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,-34067,-8.1,0,0.0,0,0.0,-76,-3.0,-3965,-3.0
"06081","1","541330","78","0","2021","A","","San Mateo County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,387216,0,0,2482,129072,"",0.95,0.02,0.01,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,-34067,-8.1,0,0.0,0,0.0,-76,-3.0,-3965,-3.0
"06081","1","62","74","0","2021","A","","San Mateo County, California","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,933,109112242,0,0,2249,116927,"",0.61,0.80,0.39,0.00,0.00,0.49,0.49,"",0,0.0,4,0.4,1772585,1.7,0,0.0,0,0.0,28,1.3,1425,1.2
