"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40145","0","10","70","0","2021","A","","Wagoner County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",808,9378,425115209,192842464,2483208,872,45331,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,2.9,5,0.1,8300573,2.0,36543196,23.4,1168299,88.9,17,2.0,859,1.9
"40145","1","10","71","0","2021","A","","Wagoner County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,70,4034175,0,0,1110,57700,"",1.76,0.37,0.36,0.00,0.00,0.96,0.96,"",0,0.0,-7,-9.1,-99951,-2.4,0,0.0,0,0.0,82,8.0,4241,7.9
"40145","1","102","72","0","2021","A","","Wagoner County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,70,4034175,0,0,1110,57700,"",1.77,0.38,0.37,0.00,0.00,0.96,0.96,"",0,0.0,-7,-9.1,-99951,-2.4,0,0.0,0,0.0,82,8.0,4241,7.9
"40145","1","1021","73","0","2021","A","","Wagoner County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,45,2462051,0,0,1043,54210,"",1.78,1.03,1.26,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,76303,3.2,0,0.0,0,0.0,23,2.3,1193,2.3
"40145","1","1024","73","0","2021","A","","Wagoner County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,1145174,0,0,1295,67363,"",9.26,3.75,4.01,0.00,0.00,1.07,1.07,"",0,0.0,-2,-10.5,-138069,-10.8,0,0.0,0,0.0,-21,-1.6,-1077,-1.6
"40145","1","1028","73","0","2021","A","","Wagoner County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,426950,0,0,1095,56927,"",1.60,0.08,0.06,0.00,0.00,0.85,0.85,"",0,0.0,-6,-42.9,-38185,-8.2,0,0.0,0,0.0,436,66.2,22684,66.2
"40145","1","48-49","74","0","2021","A","","Wagoner County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,2462051,0,0,1043,54210,"",1.84,1.11,1.35,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,76303,3.2,0,0.0,0,0.0,23,2.3,1193,2.3
"40145","1","491","75","0","2021","A","","Wagoner County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,2462051,0,0,1043,54210,"",1.85,1.14,1.40,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,76303,3.2,0,0.0,0,0.0,23,2.3,1193,2.3
"40145","1","4911","76","0","2021","A","","Wagoner County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,2462051,0,0,1043,54210,"",1.85,1.14,1.40,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,76303,3.2,0,0.0,0,0.0,23,2.3,1193,2.3
"40145","1","49111","77","0","2021","A","","Wagoner County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,2462051,0,0,1043,54210,"",1.85,1.14,1.40,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,76303,3.2,0,0.0,0,0.0,23,2.3,1193,2.3
"40145","1","491110","78","0","2021","A","","Wagoner County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,2462051,0,0,1043,54210,"",1.85,1.14,1.40,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,76303,3.2,0,0.0,0,0.0,23,2.3,1193,2.3
"40145","1","54","74","0","2021","A","","Wagoner County, Oklahoma","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,1145174,0,0,1295,67363,"",10.35,3.84,4.06,0.00,0.00,1.05,1.05,"",0,0.0,-2,-10.5,-138069,-10.8,0,0.0,0,0.0,-21,-1.6,-1077,-1.6
"40145","1","541","75","0","2021","A","","Wagoner County, Oklahoma","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1145174,0,0,1295,67363,"",10.35,3.84,4.06,0.00,0.00,1.05,1.05,"",0,0.0,-2,-10.5,-138069,-10.8,0,0.0,0,0.0,-21,-1.6,-1077,-1.6
"40145","1","5413","76","0","2021","A","","Wagoner County, Oklahoma","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1145174,0,0,1295,67363,"",17.09,4.83,5.31,0.00,0.00,1.10,1.10,"",0,0.0,-2,-10.5,-138069,-10.8,0,0.0,0,0.0,-21,-1.6,-1077,-1.6
"40145","1","54133","77","0","2021","A","","Wagoner County, Oklahoma","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1145174,0,0,1295,67363,"",17.18,5.07,5.55,0.00,0.00,1.10,1.10,"",0,0.0,-2,-10.5,-138069,-10.8,0,0.0,0,0.0,-21,-1.6,-1077,-1.6
"40145","1","541330","78","0","2021","A","","Wagoner County, Oklahoma","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1145174,0,0,1295,67363,"",17.18,5.07,5.55,0.00,0.00,1.10,1.10,"",0,0.0,-2,-10.5,-138069,-10.8,0,0.0,0,0.0,-21,-1.6,-1077,-1.6
"40145","1","92","74","0","2021","A","","Wagoner County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,426950,0,0,1095,56927,"",1.60,0.08,0.06,0.00,0.00,0.85,0.85,"",0,0.0,-6,-42.9,-38185,-8.2,0,0.0,0,0.0,436,66.2,22684,66.2
"40145","1","924","75","0","2021","A","","Wagoner County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,421615,0,0,1131,58830,"",5.17,1.13,1.11,0.00,0.00,0.96,0.96,"",0,0.0,2,40.0,114093,37.1,0,0.0,0,0.0,5,0.4,254,0.4
"40145","1","9241","76","0","2021","A","","Wagoner County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,421615,0,0,1131,58830,"",5.17,1.13,1.11,0.00,0.00,0.96,0.96,"",0,0.0,2,40.0,114093,37.1,0,0.0,0,0.0,5,0.4,254,0.4
"40145","1","92412","77","0","2021","A","","Wagoner County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,421615,0,0,1131,58830,"",5.46,1.37,1.45,0.00,0.00,1.04,1.04,"",0,0.0,2,40.0,114093,37.1,0,0.0,0,0.0,5,0.4,254,0.4
"40145","1","924120","78","0","2021","A","","Wagoner County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,421615,0,0,1131,58830,"",5.46,1.37,1.45,0.00,0.00,1.04,1.04,"",0,0.0,2,40.0,114093,37.1,0,0.0,0,0.0,5,0.4,254,0.4
