"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35019","0","10","70","0","2021","A","","Guadalupe County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",172,1428,56411183,28236079,208178,760,39497,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,77,5.7,11137461,24.6,6447103,29.6,73379,54.4,116,18.0,5996,17.9
"35019","1","10","71","0","2021","A","","Guadalupe County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,23,1214989,0,0,1027,53406,"",11.40,0.80,0.81,0.00,0.00,1.02,1.02,"",0,0.0,-4,-14.8,-58431,-4.6,0,0.0,0,0.0,123,13.6,6387,13.6
"35019","1","102","72","0","2021","A","","Guadalupe County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,23,1214989,0,0,1027,53406,"",11.42,0.82,0.83,0.00,0.00,1.02,1.02,"",0,0.0,-4,-14.8,-58431,-4.6,0,0.0,0,0.0,123,13.6,6387,13.6
"35019","1","1021","73","0","2021","A","","Guadalupe County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,492383,0,0,902,46894,"",8.38,1.65,1.89,0.00,0.00,1.20,1.20,"",0,0.0,-1,-8.3,15045,3.2,0,0.0,0,0.0,104,13.0,5386,13.0
"35019","1","1024","73","0","2021","A","","Guadalupe County, New Mexico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,312102,0,0,1200,62420,"",43.50,7.25,8.24,0.00,0.00,1.14,1.14,"",0,0.0,-1,-16.7,15419,5.2,0,0.0,0,0.0,178,17.4,9283,17.5
"35019","1","1028","73","0","2021","A","","Guadalupe County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,7,410504,0,0,1089,56621,"",15.00,0.44,0.45,0.00,0.00,0.97,0.98,"",0,0.0,-3,-30.0,-88895,-17.8,0,0.0,0,0.0,129,13.4,6681,13.4
"35019","1","48-49","74","0","2021","A","","Guadalupe County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,492383,0,0,902,46894,"",8.62,1.79,2.03,0.00,0.00,1.19,1.19,"",0,0.0,-1,-8.3,15045,3.2,0,0.0,0,0.0,104,13.0,5386,13.0
"35019","1","491","75","0","2021","A","","Guadalupe County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,492383,0,0,902,46894,"",8.68,1.83,2.12,0.00,0.00,1.21,1.21,"",0,0.0,-1,-8.3,15045,3.2,0,0.0,0,0.0,104,13.0,5386,13.0
"35019","1","4911","76","0","2021","A","","Guadalupe County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,492383,0,0,902,46894,"",8.68,1.83,2.12,0.00,0.00,1.21,1.21,"",0,0.0,-1,-8.3,15045,3.2,0,0.0,0,0.0,104,13.0,5386,13.0
"35019","1","49111","77","0","2021","A","","Guadalupe County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,492383,0,0,902,46894,"",8.68,1.83,2.12,0.00,0.00,1.21,1.21,"",0,0.0,-1,-8.3,15045,3.2,0,0.0,0,0.0,104,13.0,5386,13.0
