"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30029","0","10","70","0","2021","A","","Flathead County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5463,45995,2257513651,1171153821,16047347,944,49082,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",260,5.0,2979,6.9,284599982,14.4,145288012,14.2,1705133,11.9,62,7.0,3217,7.0
"30029","1","10","71","0","2021","A","","Flathead County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,727,50673315,0,0,1340,69686,"",1.21,0.79,0.85,0.00,0.00,1.08,1.08,"",0,0.0,-5,-0.7,1400616,2.8,0,0.0,0,0.0,46,3.6,2404,3.6
"30029","1","102","72","0","2021","A","","Flathead County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,727,50673315,0,0,1340,69686,"",1.21,0.80,0.86,0.00,0.00,1.08,1.08,"",0,0.0,-5,-0.7,1400616,2.8,0,0.0,0,0.0,46,3.6,2404,3.6
"30029","1","1021","73","0","2021","A","","Flathead County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,154,10456028,0,0,1304,67786,"",0.86,0.72,1.00,0.00,0.00,1.40,1.40,"",0,0.0,-6,-3.8,454090,4.5,0,0.0,0,0.0,99,8.2,5143,8.2
"30029","1","1023","73","0","2021","A","","Flathead County, Montana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,276533,0,0,1450,75418,"",2.60,1.01,0.76,0.00,0.00,0.82,0.82,"",0,0.0,1,33.3,65932,31.3,0,0.0,0,0.0,-23,-1.6,-1164,-1.5
"30029","1","1025","73","0","2021","A","","Flathead County, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,42,4017605,0,0,1821,94718,"",1.43,0.31,0.45,0.00,0.00,1.46,1.46,"",0,0.0,-4,-8.7,-67313,-1.6,0,0.0,0,0.0,129,7.6,6713,7.6
"30029","1","1026","73","0","2021","A","","Flathead County, Montana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,167,9002713,0,0,1036,53882,"",1.32,11.66,16.02,0.00,0.00,1.37,1.37,"",0,0.0,16,10.6,374778,4.3,0,0.0,0,0.0,-64,-5.8,-3320,-5.8
"30029","1","1028","73","0","2021","A","","Flathead County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,360,26920436,0,0,1439,74831,"",1.65,0.71,0.73,0.00,0.00,1.04,1.04,"",0,0.0,-13,-3.5,573129,2.2,0,0.0,0,0.0,79,5.8,4132,5.8
"30029","1","22","74","0","2021","A","","Flathead County, Montana","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,1864196,0,0,2229,115909,"",24.50,4.33,5.01,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,87436,4.9,0,0.0,0,0.0,60,2.8,3099,2.7
"30029","1","221","75","0","2021","A","","Flathead County, Montana","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,1864196,0,0,2229,115909,"",24.50,4.33,5.01,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,87436,4.9,0,0.0,0,0.0,60,2.8,3099,2.7
