"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37085","0","10","70","0","2021","A","","Harnett County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1986,26199,1079018531,470885569,2337818,792,41185,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",106,5.6,906,3.6,91788428,9.3,41360046,9.6,240436,11.5,41,5.5,2154,5.5
"37085","1","10","71","0","2021","A","","Harnett County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,135,8628747,0,0,1234,64154,"",1.35,0.26,0.30,0.00,0.00,1.18,1.18,"",0,0.0,-20,-12.9,-179533,-2.0,0,0.0,0,0.0,141,12.9,7296,12.8
"37085","1","102","72","0","2021","A","","Harnett County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,135,8628747,0,0,1234,64154,"",1.35,0.26,0.31,0.00,0.00,1.18,1.18,"",0,0.0,-20,-12.9,-179533,-2.0,0,0.0,0,0.0,141,12.9,7296,12.8
"37085","1","1021","73","0","2021","A","","Harnett County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,117,7551806,0,0,1237,64316,"",1.82,0.95,1.52,0.00,0.00,1.58,1.58,"",0,0.0,-1,-0.8,-66610,-0.9,0,0.0,0,0.0,-3,-0.2,-156,-0.2
"37085","1","1028","73","0","2021","A","","Harnett County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,1076941,0,0,1212,63040,"",1.08,0.06,0.06,0.00,0.00,1.04,1.04,"",0,0.0,-20,-54.1,-112923,-9.5,0,0.0,0,0.0,589,94.5,30663,94.7
"37085","1","48-49","74","0","2021","A","","Harnett County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,117,7551806,0,0,1237,64316,"",1.87,1.04,1.63,0.00,0.00,1.56,1.56,"",0,0.0,-1,-0.8,-66610,-0.9,0,0.0,0,0.0,-3,-0.2,-156,-0.2
"37085","1","491","75","0","2021","A","","Harnett County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,117,7551806,0,0,1237,64316,"",1.88,1.06,1.70,0.00,0.00,1.59,1.60,"",0,0.0,-1,-0.8,-66610,-0.9,0,0.0,0,0.0,-3,-0.2,-156,-0.2
"37085","1","4911","76","0","2021","A","","Harnett County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,117,7551806,0,0,1237,64316,"",1.88,1.06,1.70,0.00,0.00,1.59,1.60,"",0,0.0,-1,-0.8,-66610,-0.9,0,0.0,0,0.0,-3,-0.2,-156,-0.2
"37085","1","49111","77","0","2021","A","","Harnett County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,117,7551806,0,0,1237,64316,"",1.88,1.06,1.70,0.00,0.00,1.59,1.60,"",0,0.0,-1,-0.8,-66610,-0.9,0,0.0,0,0.0,-3,-0.2,-156,-0.2
"37085","1","491110","78","0","2021","A","","Harnett County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,117,7551806,0,0,1237,64316,"",1.88,1.06,1.70,0.00,0.00,1.59,1.60,"",0,0.0,-1,-0.8,-66610,-0.9,0,0.0,0,0.0,-3,-0.2,-156,-0.2
