"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16067","0","10","70","0","2021","A","","Minidoka County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",669,8381,357057670,225239553,1237056,819,42605,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,4.9,166,2.0,17282916,5.1,10985727,5.1,-211266,-14.6,24,3.0,1243,3.0
"16067","1","10","71","0","2021","A","","Minidoka County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,84,6125169,0,0,1411,73355,"",2.13,0.50,0.65,0.00,0.00,1.31,1.30,"",0,0.0,-5,-5.6,114833,1.9,0,0.0,0,0.0,118,9.1,6138,9.1
"16067","1","102","72","0","2021","A","","Minidoka County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,84,6125169,0,0,1411,73355,"",2.14,0.51,0.66,0.00,0.00,1.31,1.30,"",0,0.0,-5,-5.6,114833,1.9,0,0.0,0,0.0,118,9.1,6138,9.1
"16067","1","1021","73","0","2021","A","","Minidoka County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,33,1656925,0,0,961,49958,"",1.62,0.84,1.01,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,25248,1.5,0,0.0,0,0.0,13,1.4,638,1.3
"16067","1","1028","73","0","2021","A","","Minidoka County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,50,4468244,0,0,1707,88773,"",3.21,0.54,0.77,0.00,0.00,1.42,1.42,"",0,0.0,-6,-10.7,89585,2.0,0,0.0,0,0.0,212,14.2,11045,14.2
"16067","1","48-49","74","0","2021","A","","Minidoka County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,1656925,0,0,961,49958,"",1.66,0.91,1.08,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,25248,1.5,0,0.0,0,0.0,13,1.4,638,1.3
"16067","1","491","75","0","2021","A","","Minidoka County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,1656925,0,0,961,49958,"",1.67,0.93,1.12,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,25248,1.5,0,0.0,0,0.0,13,1.4,638,1.3
"16067","1","4911","76","0","2021","A","","Minidoka County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,1656925,0,0,961,49958,"",1.67,0.93,1.12,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,25248,1.5,0,0.0,0,0.0,13,1.4,638,1.3
"16067","1","49111","77","0","2021","A","","Minidoka County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,1656925,0,0,961,49958,"",1.67,0.93,1.12,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,25248,1.5,0,0.0,0,0.0,13,1.4,638,1.3
"16067","1","491110","78","0","2021","A","","Minidoka County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,1656925,0,0,961,49958,"",1.67,0.93,1.12,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,25248,1.5,0,0.0,0,0.0,13,1.4,638,1.3
"16067","1","92","74","0","2021","A","","Minidoka County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,4468244,0,0,1707,88773,"",3.21,0.54,0.77,0.00,0.00,1.42,1.42,"",0,0.0,-6,-10.7,89585,2.0,0,0.0,0,0.0,212,14.2,11045,14.2
"16067","1","924","75","0","2021","A","","Minidoka County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,44,4013109,0,0,1767,91903,"",9.36,7.93,12.57,0.00,0.00,1.60,1.60,"",0,0.0,-4,-8.3,73379,1.9,0,0.0,0,0.0,189,12.0,9825,12.0
"16067","1","9241","76","0","2021","A","","Minidoka County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,4013109,0,0,1767,91903,"",9.36,7.93,12.57,0.00,0.00,1.60,1.60,"",0,0.0,-4,-8.3,73379,1.9,0,0.0,0,0.0,189,12.0,9825,12.0
"16067","1","92412","77","0","2021","A","","Minidoka County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,4013109,0,0,1767,91903,"",9.88,9.64,16.47,0.00,0.00,1.72,1.72,"",0,0.0,-4,-8.3,73379,1.9,0,0.0,0,0.0,189,12.0,9825,12.0
"16067","1","924120","78","0","2021","A","","Minidoka County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,4013109,0,0,1767,91903,"",9.88,9.64,16.47,0.00,0.00,1.72,1.72,"",0,0.0,-4,-8.3,73379,1.9,0,0.0,0,0.0,189,12.0,9825,12.0
"16067","1","926","75","0","2021","A","","Minidoka County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,455135,0,0,1313,68270,"",3.21,0.49,0.50,0.00,0.00,1.07,1.07,"",0,0.0,-1,-12.5,16206,3.7,0,0.0,0,0.0,300,29.6,15599,29.6
"16067","1","9261","76","0","2021","A","","Minidoka County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,455135,0,0,1313,68270,"",3.21,0.49,0.50,0.00,0.00,1.07,1.07,"",0,0.0,-1,-12.5,16206,3.7,0,0.0,0,0.0,300,29.6,15599,29.6
"16067","1","92611","77","0","2021","A","","Minidoka County, Idaho","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.53,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-63845,-100.0,0,0.0,0,0.0,-409,-100.0,-21282,-100.0
"16067","1","926110","78","0","2021","A","","Minidoka County, Idaho","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.53,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-63845,-100.0,0,0.0,0,0.0,-409,-100.0,-21282,-100.0
"16067","1","92614","77","0","2021","A","","Minidoka County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,455135,0,0,1313,68270,"",5.16,2.68,3.20,0.00,0.00,1.25,1.25,"",0,0.0,2,40.0,80051,21.3,0,0.0,0,0.0,-39,-2.9,-2058,-2.9
"16067","1","926140","78","0","2021","A","","Minidoka County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,455135,0,0,1313,68270,"",5.16,2.68,3.20,0.00,0.00,1.25,1.25,"",0,0.0,2,40.0,80051,21.3,0,0.0,0,0.0,-39,-2.9,-2058,-2.9
"16067","2","10","71","0","2021","A","","Minidoka County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,36,1336352,0,0,706,36696,"",1.86,0.14,0.12,0.00,0.00,0.85,0.85,"",1,14.3,2,5.9,33001,2.5,0,0.0,0,0.0,-24,-3.3,-1266,-3.3
"16067","2","102","72","0","2021","A","","Minidoka County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,36,1336352,0,0,706,36696,"",1.91,0.14,0.12,0.00,0.00,0.84,0.84,"",1,14.3,2,5.9,33001,2.5,0,0.0,0,0.0,-24,-3.3,-1266,-3.3
"16067","2","1021","73","0","2021","A","N","Minidoka County, Idaho","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","2","1025","73","0","2021","A","N","Minidoka County, Idaho","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","2","1028","73","0","2021","A","N","Minidoka County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
