"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49035","5","11511","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,1447657,934888,5241,1067,55501,"",0.11,0.02,0.02,0.01,0.01,1.47,1.47,"",0,0.0,-5,-16.1,-229097,-13.7,-192004,-17.0,-3384,-39.2,27,2.6,1412,2.6
"49035","5","115112","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","115114","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","115115","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","115116","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","1152","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,16,450997,470595,2965,531,27612,"",0.26,0.10,0.07,0.09,0.16,0.66,0.66,"",-1,-11.1,2,14.3,92311,25.7,140769,42.7,1998,206.6,38,7.7,1992,7.8
"49035","5","11521","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,16,450997,470595,2965,531,27612,"",0.26,0.10,0.07,0.09,0.16,0.66,0.66,"",-1,-11.1,2,14.3,92311,25.7,140769,42.7,1998,206.6,38,7.7,1992,7.8
"49035","5","115210","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,450997,470595,2965,531,27612,"",0.26,0.10,0.07,0.09,0.16,0.66,0.66,"",-1,-11.1,2,14.3,92311,25.7,140769,42.7,1998,206.6,38,7.7,1992,7.8
"49035","5","1153","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,1983360,1117878,4869,1629,84699,"",0.43,0.23,0.33,0.17,0.12,1.43,1.43,"",0,0.0,4,21.1,452859,29.6,223510,25.0,-670,-12.1,80,5.2,4146,5.1
"49035","5","11531","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,1983360,1117878,4869,1629,84699,"",0.43,0.23,0.33,0.17,0.12,1.43,1.43,"",0,0.0,4,21.1,452859,29.6,223510,25.0,-670,-12.1,80,5.2,4146,5.1
"49035","5","115310","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,1983360,1117878,4869,1629,84699,"",0.43,0.23,0.33,0.17,0.12,1.43,1.43,"",0,0.0,4,21.1,452859,29.6,223510,25.0,-670,-12.1,80,5.2,4146,5.1
"49035","5","21","74","0","2021","A","","Salt Lake County, Utah","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",108,2711,274084521,115075807,1462510,1944,101095,"",0.68,1.03,0.97,1.00,1.95,0.94,0.94,"",1,0.9,7,0.3,10827093,4.1,11038592,10.6,282262,23.9,71,3.8,3721,3.8
"49035","5","211","75","0","2021","A","","Salt Lake County, Utah","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,6235683,1604572,3582,2931,152400,"",0.24,0.07,0.06,0.07,0.03,0.87,0.87,"",0,0.0,5,13.9,709242,12.8,158816,11.0,1478,70.2,-14,-0.5,-758,-0.5
"49035","5","2111","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,6235683,1604572,3582,2931,152400,"",0.24,0.07,0.06,0.07,0.03,0.87,0.87,"",0,0.0,5,13.9,709242,12.8,158816,11.0,1478,70.2,-14,-0.5,-758,-0.5
"49035","5","21112","77","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 21112 Crude petroleum extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","211120","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 211120 Crude petroleum extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","21113","77","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 21113 Natural gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","211130","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","212","75","0","2021","A","","Salt Lake County, Utah","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,2058,187910336,83910993,1152887,1756,91326,"",0.87,2.29,2.49,2.02,3.88,1.09,1.09,"",2,6.7,-21,-1.0,2705926,1.5,7365344,9.6,182500,18.8,43,2.5,2228,2.5
"49035","5","2121","76","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 2121 Coal mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","21211","77","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","212111","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 212111 Bituminous coal and lignite surface mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","2122","76","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","21221","77","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 21221 Iron ore mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","212210","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 212210 Iron ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","21222","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 21222 Gold ore and silver ore mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,834952,116700,623,5352,278317,"",2.81,0.04,0.09,0.02,0.03,2.59,2.59,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","212221","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 212221 Gold ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,834952,116700,623,5352,278317,"",3.13,0.04,0.11,0.02,0.03,2.59,2.59,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","21223","77","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","212230","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 212230 Copper, nickel, lead, and zinc mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","21229","77","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 21229 Other metal ore mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","212299","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 212299 All other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","2123","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,661,55333828,29732879,989671,1610,83744,"",0.77,1.33,1.54,1.45,5.30,1.15,1.15,"",1,4.5,48,7.8,4912174,9.7,2857585,10.6,168604,20.5,29,1.8,1546,1.9
"49035","5","21231","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,728992,633586,4597,657,34172,"",0.39,0.10,0.05,0.08,0.06,0.50,0.50,"",1,25.0,6,40.0,255773,54.0,254513,67.1,1651,56.0,47,7.7,2448,7.7
"49035","5","212311","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 212311 Dimension stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","212319","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 212319 Other crushed and broken stone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","21232","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,612,50345898,27825382,971266,1581,82220,"",0.87,2.82,3.18,2.90,9.99,1.13,1.13,"",0,0.0,42,7.4,4892925,10.8,2503491,9.9,155210,19.0,48,3.1,2525,3.2
"49035","5","212321","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","212322","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","21239","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 21239 Other nonmetallic mineral mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,4258938,1273911,13808,3024,157253,"",2.18,0.44,0.81,0.41,0.96,1.81,1.81,"",0,0.0,-1,-3.6,-236524,-5.3,99581,8.5,11743,568.7,-45,-1.5,-2349,-1.5
"49035","5","212391","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 212391 Potash, soda, and borate mineral mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",17.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","212392","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 212392 Phosphate rock mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","212393","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 212393 Other chemical and fertilizer mineral mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","212399","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 212399 All other nonmetallic mineral mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","213","75","0","2021","A","","Salt Lake County, Utah","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",68,613,79938502,29560242,306041,2509,130476,"",0.76,0.53,0.76,0.57,0.89,1.43,1.43,"",-1,-1.4,24,4.1,7411925,10.2,3514432,13.5,98284,47.3,140,5.9,7306,5.9
"49035","5","2131","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",68,613,79938502,29560242,306041,2509,130476,"",0.76,0.53,0.76,0.57,0.89,1.43,1.43,"",-1,-1.4,24,4.1,7411925,10.2,3514432,13.5,98284,47.3,140,5.9,7306,5.9
"49035","5","21311","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,613,79938502,29560242,306041,2509,130476,"",0.76,0.53,0.76,0.57,0.89,1.43,1.43,"",-1,-1.4,24,4.1,7411925,10.2,3514432,13.5,98284,47.3,140,5.9,7306,5.9
"49035","5","213111","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 213111 Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","213112","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,53,4520694,2743151,31583,1630,84763,"",0.55,0.06,0.06,0.07,0.12,0.95,0.95,"",-1,-2.4,-8,-13.1,-560066,-11.0,151388,5.8,3206,11.3,39,2.5,2037,2.5
"49035","5","213113","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 213113 Support activities for coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","213114","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,459,65335944,21788934,220892,2738,142370,"",3.82,20.07,27.68,10.89,19.47,1.38,1.38,"",-2,-22.2,-5,-1.1,4429441,7.3,1142366,5.5,77556,54.1,213,8.4,11059,8.4
"49035","5","213115","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 213115 Support activities for nonmetallic minerals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","22","74","0","2021","A","","Salt Lake County, Utah","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",76,1331,146471017,52760967,248121,2116,110018,"",0.72,0.48,0.45,0.54,0.71,0.94,0.94,"",10,15.2,-91,-6.4,-27736408,-15.9,-3860287,-6.8,69430,38.9,-240,-10.2,-12505,-10.2
"49035","5","221","75","0","2021","A","","Salt Lake County, Utah","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",76,1331,146471017,52760967,248121,2116,110018,"",0.72,0.48,0.45,0.54,0.71,0.94,0.94,"",10,15.2,-91,-6.4,-27736408,-15.9,-3860287,-6.8,69430,38.9,-240,-10.2,-12505,-10.2
"49035","5","2211","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,1042,119973388,42323068,225273,2213,115101,"",0.83,0.54,0.50,0.61,0.94,0.93,0.93,"",12,33.3,-27,-2.5,-7369082,-5.8,1259461,3.1,66928,42.3,-77,-3.4,-3976,-3.3
"49035","5","22111","77","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",11,44.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","221111","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,149817,137627,1014,823,42805,"",0.91,0.11,0.03,0.10,0.16,0.34,0.34,"",0,0.0,1,33.3,17217,13.0,13427,10.8,14,1.4,-77,-8.6,-3995,-8.5
"49035","5","221112","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","221114","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,156,18979865,5521696,49295,2336,121471,"",4.01,5.08,5.52,3.97,5.54,1.08,1.08,"",6,42.9,0,0.0,-7096204,-27.2,-1085043,-16.4,38200,344.3,-884,-27.5,-45952,-27.4
"49035","5","221115","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","221116","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 221116 Geothermal electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","221118","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 221118 Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","22112","77","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","221122","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","2212","76","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","22121","77","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","221210","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","2213","76","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","22131","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,97,5802397,3186896,8192,1152,59921,"",0.65,0.41,0.37,0.41,0.26,0.90,0.90,"",0,0.0,6,6.6,279742,5.1,300576,10.4,853,11.6,-16,-1.4,-823,-1.4
"49035","5","221310","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,97,5802397,3186896,8192,1152,59921,"",0.65,0.41,0.37,0.41,0.26,0.90,0.90,"",0,0.0,6,6.6,279742,5.1,300576,10.4,853,11.6,-16,-1.4,-823,-1.4
"49035","5","22132","77","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","221320","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","22133","77","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 22133 Steam and air-conditioning supply","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","221330","78","0","2021","A","N","Salt Lake County, Utah","Private","NAICS 221330 Steam and air-conditioning supply","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","23","74","0","2021","A","","Salt Lake County, Utah","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4923,49148,3258450925,1962516800,19772176,1275,66299,"",1.10,1.29,1.25,1.25,1.48,0.97,0.97,"",291,6.3,3273,7.1,314138603,10.7,217060068,12.4,1791271,10.0,41,3.3,2118,3.3
"49035","5","236","75","0","2021","A","","Salt Lake County, Utah","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1252,9643,749684197,392254710,4163255,1495,77741,"",0.90,1.14,1.18,1.12,1.55,1.04,1.04,"",106,9.2,402,4.4,69363441,10.2,39111004,11.1,921183,28.4,79,5.6,4121,5.6
"49035","5","2361","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",946,4854,330648985,183245223,1079133,1310,68120,"",0.87,1.09,1.15,1.02,0.97,1.05,1.05,"",89,10.4,422,9.5,44314521,15.5,26475923,16.9,224772,26.3,68,5.5,3510,5.4
"49035","5","23611","77","0","2021","A","","Salt Lake County, Utah","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",946,4854,330648985,183245223,1079133,1310,68120,"",0.87,1.09,1.15,1.02,0.97,1.05,1.05,"",89,10.4,422,9.5,44314521,15.5,26475923,16.9,224772,26.3,68,5.5,3510,5.4
"49035","5","236115","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",428,2468,186864646,96017788,508161,1456,75710,"",0.94,1.29,1.42,1.20,1.11,1.10,1.10,"",35,8.9,179,7.8,23773920,14.6,13108530,15.8,-9968,-1.9,86,6.3,4463,6.3
"49035","5","236116","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,192,11526282,7858666,91390,1152,59929,"",1.64,0.98,0.63,0.93,1.55,0.64,0.64,"",8,28.6,42,28.0,1898449,19.7,1739187,28.4,36201,65.6,-84,-6.8,-4328,-6.7
"49035","5","236117","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,419,47959748,17606854,90172,2203,114531,"",1.19,1.63,1.72,1.68,1.73,1.05,1.05,"",2,7.1,72,20.7,7312868,18.0,3528301,25.1,57687,177.6,-53,-2.3,-2776,-2.4
"49035","5","236118","78","0","2021","A","","Salt Lake County, Utah","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",452,1775,84298309,61761915,389410,913,47501,"",0.78,0.85,0.77,0.77,0.71,0.90,0.90,"",43,10.5,129,7.8,11329284,15.5,8099905,15.1,140852,56.7,61,7.2,3179,7.2
"49035","5","2362","76","0","2021","A","","Salt Lake County, Utah","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",306,4790,419035212,209009487,3084122,1683,87490,"",1.00,1.18,1.21,1.22,1.96,1.02,1.02,"",17,5.9,-19,-0.4,25048920,6.4,12635081,6.4,696411,29.2,108,6.9,5566,6.8
