"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22081","0","10","70","0","2021","A","","Red River Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",190,2417,105359588,15807539,205518,838,43588,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.6,97,4.2,8818678,9.1,981840,6.6,15444,8.1,38,4.8,1973,4.7
"22081","1","10","71","0","2021","A","","Red River Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,960914,0,0,968,50354,"",5.63,0.39,0.34,0.00,0.00,0.88,0.88,"",0,0.0,-3,-13.6,32518,3.5,0,0.0,0,0.0,150,18.3,7832,18.4
"22081","1","102","72","0","2021","A","","Red River Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,960914,0,0,968,50354,"",5.64,0.40,0.35,0.00,0.00,0.88,0.88,"",0,0.0,-3,-13.6,32518,3.5,0,0.0,0,0.0,150,18.3,7832,18.4
"22081","1","1021","73","0","2021","A","","Red River Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,678564,0,0,973,50576,"",3.79,1.15,1.40,0.00,0.00,1.18,1.18,"",0,0.0,-1,-7.1,53171,8.5,0,0.0,0,0.0,88,9.9,4535,9.8
"22081","1","1024","73","0","2021","A","","Red River Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,69355,0,0,1334,69355,"",39.38,0.86,0.98,0.00,0.00,1.15,1.14,"",0,0.0,0,0.0,4122,6.3,0,0.0,0,0.0,80,6.4,4122,6.3
"22081","1","1028","73","0","2021","A","","Red River Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,212995,0,0,878,45642,"",6.79,0.19,0.12,0.00,0.00,0.71,0.71,"",0,0.0,-2,-28.6,-24775,-10.4,0,0.0,0,0.0,247,39.1,12846,39.2
"22081","1","48-49","74","0","2021","A","","Red River Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,678564,0,0,973,50576,"",3.90,1.25,1.50,0.00,0.00,1.16,1.16,"",0,0.0,-1,-7.1,53171,8.5,0,0.0,0,0.0,88,9.9,4535,9.8
"22081","1","491","75","0","2021","A","","Red River Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,678564,0,0,973,50576,"",3.93,1.28,1.56,0.00,0.00,1.19,1.19,"",0,0.0,-1,-7.1,53171,8.5,0,0.0,0,0.0,88,9.9,4535,9.8
"22081","1","4911","76","0","2021","A","","Red River Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,678564,0,0,973,50576,"",3.93,1.28,1.56,0.00,0.00,1.19,1.19,"",0,0.0,-1,-7.1,53171,8.5,0,0.0,0,0.0,88,9.9,4535,9.8
"22081","1","49111","77","0","2021","A","","Red River Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,678564,0,0,973,50576,"",3.93,1.28,1.56,0.00,0.00,1.19,1.19,"",0,0.0,-1,-7.1,53171,8.5,0,0.0,0,0.0,88,9.9,4535,9.8
