"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22065","0","10","70","0","2021","A","","Madison Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",270,3034,104964938,22343618,345904,665,34602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.1,-37,-1.2,2058805,2.0,846524,3.9,3998,1.2,21,3.3,1098,3.3
"22065","1","10","71","0","2021","A","","Madison Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,34,1852738,0,0,1056,54896,"",3.96,0.56,0.67,0.00,0.00,1.20,1.20,"",0,0.0,-3,-8.1,-4716,-0.3,0,0.0,0,0.0,101,10.6,5254,10.6
"22065","1","102","72","0","2021","A","","Madison Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,34,1852738,0,0,1056,54896,"",3.97,0.57,0.68,0.00,0.00,1.20,1.20,"",0,0.0,-3,-8.1,-4716,-0.3,0,0.0,0,0.0,101,10.6,5254,10.6
"22065","1","1021","73","0","2021","A","","Madison Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,880208,0,0,1001,52032,"",2.67,1.20,1.82,0.00,0.00,1.53,1.52,"",0,0.0,-1,-5.6,31855,3.8,0,0.0,0,0.0,86,9.4,4461,9.4
"22065","1","1028","73","0","2021","A","","Madison Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,972530,0,0,1111,57774,"",6.37,0.51,0.57,0.00,0.00,1.14,1.14,"",0,0.0,-3,-15.0,-36571,-3.6,0,0.0,0,0.0,120,12.1,6245,12.1
"22065","1","48-49","74","0","2021","A","","Madison Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,880208,0,0,1001,52032,"",2.75,1.30,1.95,0.00,0.00,1.51,1.51,"",0,0.0,-1,-5.6,31855,3.8,0,0.0,0,0.0,86,9.4,4461,9.4
"22065","1","491","75","0","2021","A","","Madison Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,880208,0,0,1001,52032,"",2.76,1.33,2.03,0.00,0.00,1.54,1.54,"",0,0.0,-1,-5.6,31855,3.8,0,0.0,0,0.0,86,9.4,4461,9.4
"22065","1","4911","76","0","2021","A","","Madison Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,880208,0,0,1001,52032,"",2.76,1.33,2.03,0.00,0.00,1.54,1.54,"",0,0.0,-1,-5.6,31855,3.8,0,0.0,0,0.0,86,9.4,4461,9.4
"22065","1","49111","77","0","2021","A","","Madison Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,880208,0,0,1001,52032,"",2.76,1.33,2.03,0.00,0.00,1.54,1.54,"",0,0.0,-1,-5.6,31855,3.8,0,0.0,0,0.0,86,9.4,4461,9.4
"22065","1","491110","78","0","2021","A","","Madison Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,880208,0,0,1001,52032,"",2.76,1.33,2.03,0.00,0.00,1.54,1.54,"",0,0.0,-1,-5.6,31855,3.8,0,0.0,0,0.0,86,9.4,4461,9.4
"22065","1","92","74","0","2021","A","","Madison Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,972530,0,0,1111,57774,"",6.37,0.51,0.57,0.00,0.00,1.14,1.14,"",0,0.0,-3,-15.0,-36571,-3.6,0,0.0,0,0.0,120,12.1,6245,12.1
"22065","1","924","75","0","2021","A","","Madison Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,735767,0,0,1196,62177,"",15.47,5.97,7.84,0.00,0.00,1.33,1.33,"",0,0.0,3,33.3,93858,14.6,0,0.0,0,0.0,-151,-11.2,-7849,-11.2
