"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28105","0","10","70","0","2021","A","","Oktibbeha County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",990,19892,834367889,164324470,577158,807,41944,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.1,254,1.3,22751506,2.8,2451377,1.5,-53234,-8.4,12,1.5,616,1.5
"28105","1","10","71","0","2021","A","","Oktibbeha County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,244,18633020,0,0,1466,76235,"",2.88,0.61,0.84,0.00,0.00,1.38,1.38,"",0,0.0,-3,-1.2,215879,1.2,0,0.0,0,0.0,33,2.3,1697,2.3
"28105","1","102","72","0","2021","A","","Oktibbeha County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,244,18633020,0,0,1466,76235,"",2.89,0.62,0.86,0.00,0.00,1.38,1.38,"",0,0.0,-3,-1.2,215879,1.2,0,0.0,0,0.0,33,2.3,1697,2.3
"28105","1","1021","73","0","2021","A","","Oktibbeha County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,103,7518463,0,0,1401,72877,"",1.82,1.11,1.95,0.00,0.00,1.76,1.76,"",0,0.0,3,3.0,279780,3.9,0,0.0,0,0.0,2,0.1,126,0.2
"28105","1","1023","73","0","2021","A","","Oktibbeha County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,639275,0,0,1432,74479,"",14.37,5.26,4.75,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,28910,4.7,0,0.0,0,0.0,128,9.8,6661,9.8
"28105","1","1028","73","0","2021","A","","Oktibbeha County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,133,10475282,0,0,1518,78959,"",4.34,0.60,0.77,0.00,0.00,1.28,1.28,"",0,0.0,-6,-4.3,-92811,-0.9,0,0.0,0,0.0,51,3.5,2701,3.5
"28105","1","22","74","0","2021","A","","Oktibbeha County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,3669177,0,0,2426,126161,"",67.60,18.15,26.68,0.00,0.00,1.47,1.47,"",0,0.0,1,3.6,280765,8.3,0,0.0,0,0.0,56,2.4,2946,2.4
"28105","1","221","75","0","2021","A","","Oktibbeha County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,3669177,0,0,2426,126161,"",67.60,18.15,26.68,0.00,0.00,1.47,1.47,"",0,0.0,1,3.6,280765,8.3,0,0.0,0,0.0,56,2.4,2946,2.4
"28105","1","2211","76","0","2021","A","","Oktibbeha County, Mississippi","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,3669177,0,0,2426,126161,"",70.19,19.45,28.02,0.00,0.00,1.44,1.44,"",0,0.0,1,3.6,280765,8.3,0,0.0,0,0.0,56,2.4,2946,2.4
"28105","1","22112","77","0","2021","A","","Oktibbeha County, Mississippi","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,3669177,0,0,2426,126161,"",132.76,76.39,104.83,0.00,0.00,1.37,1.37,"",0,0.0,1,3.6,280765,8.3,0,0.0,0,0.0,56,2.4,2946,2.4
