"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30111","0","10","70","0","2021","A","","Yellowstone County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6768,82545,4480668576,2132496121,22908997,1044,54281,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,0.6,2414,3.0,311750673,7.5,192938714,9.9,1349558,6.3,43,4.3,2255,4.3
"30111","1","10","71","0","2021","A","","Yellowstone County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,1769,144300195,0,0,1568,81556,"",1.53,1.07,1.22,0.00,0.00,1.14,1.14,"",1,1.8,-47,-2.6,307659,0.2,0,0.0,0,0.0,43,2.8,2272,2.9
"30111","1","102","72","0","2021","A","","Yellowstone County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,1769,144300195,0,0,1568,81556,"",1.53,1.09,1.24,0.00,0.00,1.14,1.14,"",1,1.8,-47,-2.6,307659,0.2,0,0.0,0,0.0,43,2.8,2272,2.9
"30111","1","1021","73","0","2021","A","","Yellowstone County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,418,28309073,0,0,1302,67685,"",0.80,1.08,1.37,0.00,0.00,1.26,1.26,"",1,7.1,8,2.0,1268585,4.7,0,0.0,0,0.0,34,2.7,1759,2.7
"30111","1","1023","73","0","2021","A","","Yellowstone County, Montana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,60,5300080,0,0,1689,87847,"",10.51,8.44,7.33,0.00,0.00,0.86,0.86,"",0,0.0,7,13.2,366836,7.4,0,0.0,0,0.0,-93,-5.2,-4796,-5.2
"30111","1","1024","73","0","2021","A","","Yellowstone County, Montana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,2075888,0,0,1988,103364,"",1.11,0.50,0.69,0.00,0.00,1.37,1.37,"",0,0.0,-1,-4.8,-335374,-13.9,0,0.0,0,0.0,-211,-9.6,-11004,-9.6
"30111","1","1025","73","0","2021","A","","Yellowstone County, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,202,17822721,0,0,1696,88195,"",1.15,0.82,1.01,0.00,0.00,1.23,1.23,"",0,0.0,4,2.0,371714,2.1,0,0.0,0,0.0,2,0.1,133,0.2
"30111","1","1028","73","0","2021","A","","Yellowstone County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,1069,90792433,0,0,1634,84965,"",2.29,1.17,1.25,0.00,0.00,1.06,1.06,"",0,0.0,-65,-5.7,-1364102,-1.5,0,0.0,0,0.0,70,4.5,3662,4.5
"30111","1","22","74","0","2021","A","","Yellowstone County, Montana","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,106654,0,0,2051,106654,"",9.89,0.15,0.14,0.00,0.00,0.96,0.96,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","1","221","75","0","2021","A","","Yellowstone County, Montana","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,106654,0,0,2051,106654,"",9.89,0.15,0.14,0.00,0.00,0.96,0.96,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","1","2211","76","0","2021","A","","Yellowstone County, Montana","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,106654,0,0,2051,106654,"",10.27,0.16,0.15,0.00,0.00,0.94,0.94,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","1","22111","77","0","2021","A","","Yellowstone County, Montana","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,106654,0,0,2051,106654,"",21.78,0.22,0.21,0.00,0.00,0.95,0.95,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","1","221111","78","0","2021","A","","Yellowstone County, Montana","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,106654,0,0,2051,106654,"",24.80,0.29,0.27,0.00,0.00,0.96,0.96,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","1","48-49","74","0","2021","A","","Yellowstone County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,417,28202419,0,0,1300,67591,"",0.77,1.17,1.46,0.00,0.00,1.25,1.25,"",0,0.0,7,1.7,1161931,4.3,0,0.0,0,0.0,32,2.5,1665,2.5
"30111","1","491","75","0","2021","A","","Yellowstone County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,417,28202419,0,0,1300,67591,"",0.77,1.20,1.53,0.00,0.00,1.27,1.27,"",0,0.0,7,1.7,1161931,4.3,0,0.0,0,0.0,32,2.5,1665,2.5
"30111","1","4911","76","0","2021","A","","Yellowstone County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,417,28202419,0,0,1300,67591,"",0.77,1.20,1.53,0.00,0.00,1.27,1.27,"",0,0.0,7,1.7,1161931,4.3,0,0.0,0,0.0,32,2.5,1665,2.5
"30111","1","49111","77","0","2021","A","","Yellowstone County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,417,28202419,0,0,1300,67591,"",0.77,1.20,1.53,0.00,0.00,1.27,1.27,"",0,0.0,7,1.7,1161931,4.3,0,0.0,0,0.0,32,2.5,1665,2.5
"30111","1","491110","78","0","2021","A","","Yellowstone County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,417,28202419,0,0,1300,67591,"",0.77,1.20,1.53,0.00,0.00,1.27,1.27,"",0,0.0,7,1.7,1161931,4.3,0,0.0,0,0.0,32,2.5,1665,2.5
"30111","1","52","74","0","2021","A","","Yellowstone County, Montana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,60,5300080,0,0,1689,87847,"",10.60,8.46,7.33,0.00,0.00,0.86,0.86,"",0,0.0,7,13.2,366836,7.4,0,0.0,0,0.0,-93,-5.2,-4796,-5.2
"30111","1","522","75","0","2021","A","","Yellowstone County, Montana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,1065648,0,0,1835,95431,"",5.15,3.25,3.88,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-199272,-15.8,0,0.0,0,0.0,-296,-13.9,-15365,-13.9
