"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4722","0","10","40","0","2021","A","","Vineland-Bridgeton, NJ MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3389,57578,3019077742,1347698138,27019031,1008,52434,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",98,3.0,1819,3.3,173357624,6.1,96977862,7.8,2953697,12.3,27,2.8,1398,2.7
"C4722","1","10","41","0","2021","A","","Vineland-Bridgeton, NJ MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,620,46897312,0,0,1455,75682,"",1.63,0.54,0.59,0.00,0.00,1.09,1.09,"",-1,-3.1,-35,-5.3,-709528,-1.5,0,0.0,0,0.0,58,4.2,3028,4.2
"C4722","2","10","41","0","2021","A","","Vineland-Bridgeton, NJ MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,1768,150802104,349804,2099,1641,85319,"",1.37,0.97,1.55,0.05,0.07,1.60,1.60,"",-1,-3.2,-158,-8.2,-18650696,-11.0,-11947,-3.3,-361,-14.7,-51,-3.0,-2655,-3.0
"C4722","3","10","41","0","2021","A","","Vineland-Bridgeton, NJ MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,7299,447493161,48849904,294567,1179,61310,"",1.58,1.34,1.79,2.62,1.87,1.34,1.34,"",0,0.0,70,1.0,5774901,1.3,-1282934,-2.6,-46515,-13.6,4,0.3,202,0.3
"C4722","5","10","41","0","2021","A","","Vineland-Bridgeton, NJ MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3244,47892,2373885165,1298498430,26722365,953,49567,"",0.98,0.97,0.92,0.98,1.00,0.94,0.94,"",100,3.2,1943,4.2,186942947,8.5,98272743,8.2,3000573,12.6,38,4.2,1972,4.1
"C4722","5","101","42","0","2021","A","","Vineland-Bridgeton, NJ MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",553,13705,839823670,497616121,12544964,1178,61279,"",1.29,1.59,1.72,1.82,1.83,1.08,1.08,"",2,0.4,423,3.2,55577512,7.1,30896676,6.6,934833,8.1,42,3.7,2231,3.8
"C4722","5","1011","43","0","2021","A","","Vineland-Bridgeton, NJ MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",104,2669,114228258,87830663,2167199,823,42794,"",2.37,3.78,3.40,3.69,3.36,0.90,0.90,"",-2,-1.9,154,6.1,14616075,14.7,9820462,12.6,279557,14.8,61,8.0,3183,8.0
"C4722","5","1012","43","0","2021","A","","Vineland-Bridgeton, NJ MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",272,2802,221373494,111066871,4175680,1520,79015,"",1.00,0.94,1.38,1.10,1.27,1.46,1.46,"",-1,-0.4,156,5.9,16170182,7.9,8895558,8.7,325854,8.5,29,1.9,1460,1.9
"C4722","5","1013","43","0","2021","A","","Vineland-Bridgeton, NJ MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",176,8234,504221918,298718587,6202085,1178,61237,"",1.55,1.67,1.72,2.02,2.12,1.03,1.03,"",4,2.3,113,1.4,24791255,5.2,12180656,4.3,329422,5.6,43,3.8,2200,3.7
"C4722","5","102","42","0","2021","A","","Vineland-Bridgeton, NJ MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2691,34187,1534061495,800882309,14177401,863,44872,"",0.94,0.84,0.73,0.76,0.71,0.86,0.86,"",98,3.8,1519,4.6,131365435,9.4,67376067,9.2,2065740,17.1,37,4.5,1933,4.5
