"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1402","0","10","40","0","2021","A","","Bloomington, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3486,68953,3624021893,557236270,8009867,1011,52558,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",56,1.6,2021,3.0,300381707,9.0,54038373,10.7,77102,1.0,56,5.9,2901,5.8
"C1402","1","10","41","0","2021","A","","Bloomington, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,341,23594168,0,0,1332,69242,"",1.43,0.25,0.25,0.00,0.00,1.00,1.00,"",0,0.0,-35,-9.3,-683045,-2.8,0,0.0,0,0.0,91,7.3,4732,7.3
"C1402","2","10","41","0","2021","A","N","Bloomington, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","3","10","41","0","2021","A","N","Bloomington, IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","10","41","0","2021","A","","Bloomington, IN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3355,52050,2572584038,554222891,7983016,950,49425,"",0.99,0.88,0.83,1.01,1.00,0.93,0.93,"",58,1.8,2460,5.0,300096313,13.2,53864682,10.8,70782,0.9,69,7.8,3600,7.9
"C1402","5","101","42","0","2021","A","","Bloomington, IN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",486,14068,882465991,173988804,3116277,1206,62731,"",1.10,1.37,1.51,1.54,1.53,1.10,1.11,"",2,0.4,1382,10.9,170637995,24.0,27987385,19.2,50509,1.6,127,11.8,6620,11.8
"C1402","5","1011","43","0","2021","A","","Bloomington, IN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",32,424,20532619,5944507,200454,930,48378,"",0.71,0.50,0.51,0.60,1.05,1.01,1.01,"",1,3.2,-8,-1.9,-1233932,-5.7,393033,7.1,12748,6.8,-39,-4.0,-2017,-4.0
"C1402","5","1012","43","0","2021","A","","Bloomington, IN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",312,2722,150398394,35172509,1315816,1063,55263,"",1.12,0.76,0.78,0.84,1.35,1.02,1.02,"",-2,-0.6,-29,-1.1,1266283,0.8,-975042,-2.7,-142871,-9.8,20,1.9,1045,1.9
"C1402","5","1013","43","0","2021","A","","Bloomington, IN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",141,10922,711534978,132871788,1600007,1253,65149,"",1.20,1.85,2.03,2.17,1.85,1.09,1.09,"",2,1.4,1418,14.9,170605644,31.5,28569394,27.4,180632,12.7,158,14.4,8230,14.5
"C1402","5","102","42","0","2021","A","","Bloomington, IN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2870,37983,1690118047,380234087,4866739,856,44497,"",0.97,0.78,0.67,0.88,0.82,0.85,0.85,"",57,2.0,1079,2.9,129458318,8.3,25877297,7.3,20273,0.4,43,5.3,2208,5.2
