"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44009","0","10","70","0","2021","A","","Washington County, Rhode Island","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4927,52681,2970804457,1032242668,27341763,1084,56392,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",318,6.9,2826,5.7,197454539,7.1,107669748,11.6,6934720,34.0,14,1.3,764,1.4
"44009","1","10","71","0","2021","A","","Washington County, Rhode Island","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,598,46904638,0,0,1508,78425,"",1.09,0.57,0.60,0.00,0.00,1.05,1.05,"",1,3.4,-45,-7.0,-177088,-0.4,0,0.0,0,0.0,100,7.1,5203,7.1
"44009","1","102","72","0","2021","A","","Washington County, Rhode Island","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,598,46904638,0,0,1508,78425,"",1.09,0.58,0.61,0.00,0.00,1.05,1.05,"",1,3.4,-45,-7.0,-177088,-0.4,0,0.0,0,0.0,100,7.1,5203,7.1
"44009","1","1021","73","0","2021","A","","Washington County, Rhode Island","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,264,14988582,0,0,1092,56775,"",1.32,1.07,1.09,0.00,0.00,1.02,1.02,"",0,0.0,-1,-0.4,428615,2.9,0,0.0,0,0.0,34,3.2,1780,3.2
"44009","1","1026","73","0","2021","A","","Washington County, Rhode Island","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,744072,0,0,2044,106296,"",1.46,0.43,1.01,0.00,0.00,2.36,2.36,"",0,0.0,-1,-12.5,-74680,-9.1,0,0.0,0,0.0,55,2.8,2875,2.8
"44009","1","1028","73","0","2021","A","","Washington County, Rhode Island","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,327,31171984,0,0,1833,95303,"",0.96,0.56,0.65,0.00,0.00,1.15,1.15,"",1,10.0,-43,-11.6,-531023,-1.7,0,0.0,0,0.0,187,11.4,9696,11.3
"44009","1","48-49","74","0","2021","A","","Washington County, Rhode Island","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,264,14988582,0,0,1092,56775,"",1.35,1.16,1.17,0.00,0.00,1.01,1.01,"",0,0.0,-1,-0.4,428615,2.9,0,0.0,0,0.0,34,3.2,1780,3.2
"44009","1","491","75","0","2021","A","","Washington County, Rhode Island","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,264,14988582,0,0,1092,56775,"",1.36,1.19,1.22,0.00,0.00,1.03,1.03,"",0,0.0,-1,-0.4,428615,2.9,0,0.0,0,0.0,34,3.2,1780,3.2
"44009","1","4911","76","0","2021","A","","Washington County, Rhode Island","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,264,14988582,0,0,1092,56775,"",1.36,1.19,1.22,0.00,0.00,1.03,1.03,"",0,0.0,-1,-0.4,428615,2.9,0,0.0,0,0.0,34,3.2,1780,3.2
"44009","1","49111","77","0","2021","A","","Washington County, Rhode Island","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,264,14988582,0,0,1092,56775,"",1.36,1.19,1.22,0.00,0.00,1.03,1.03,"",0,0.0,-1,-0.4,428615,2.9,0,0.0,0,0.0,34,3.2,1780,3.2
"44009","1","491110","78","0","2021","A","","Washington County, Rhode Island","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,264,14988582,0,0,1092,56775,"",1.36,1.19,1.22,0.00,0.00,1.03,1.03,"",0,0.0,-1,-0.4,428615,2.9,0,0.0,0,0.0,34,3.2,1780,3.2
"44009","1","71","74","0","2021","A","","Washington County, Rhode Island","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,744072,0,0,2044,106296,"",1.99,0.52,1.11,0.00,0.00,2.15,2.15,"",0,0.0,-1,-12.5,-74680,-9.1,0,0.0,0,0.0,55,2.8,2875,2.8
"44009","1","712","75","0","2021","A","","Washington County, Rhode Island","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,744072,0,0,2044,106296,"",4.03,0.85,1.42,0.00,0.00,1.67,1.67,"",0,0.0,-1,-12.5,-74680,-9.1,0,0.0,0,0.0,55,2.8,2875,2.8
