"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51760","0","10","70","0","2021","A","","Richmond City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8296,148861,10901060025,1031058328,13443311,1408,73230,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",295,3.7,1242,0.8,526468247,5.1,39896615,4.0,4019182,42.6,56,4.1,2950,4.2
"51760","1","10","71","0","2021","A","","Richmond City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,6171,588825220,0,0,1835,95423,"",1.07,2.07,2.04,0.00,0.00,0.99,0.99,"",1,2.0,-60,-1.0,8635743,1.5,0,0.0,0,0.0,44,2.5,2310,2.5
"51760","1","102","72","0","2021","A","","Richmond City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,6171,588825220,0,0,1835,95423,"",1.08,2.11,2.08,0.00,0.00,0.99,0.99,"",1,2.0,-60,-1.0,8635743,1.5,0,0.0,0,0.0,44,2.5,2310,2.5
"51760","1","1021","73","0","2021","A","","Richmond City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,548,42485056,0,0,1490,77492,"",0.52,0.79,0.84,0.00,0.00,1.07,1.07,"",0,0.0,-19,-3.4,2687217,6.8,0,0.0,0,0.0,141,10.5,7333,10.5
"51760","1","1023","73","0","2021","A","","Richmond City, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,1466903,0,0,1710,88903,"",3.43,1.33,0.83,0.00,0.00,0.65,0.65,"",0,0.0,3,21.4,186954,14.6,0,0.0,0,0.0,-17,-1.0,-918,-1.0
"51760","1","1024","73","0","2021","A","","Richmond City, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,1092205,0,0,2192,113969,"",0.90,0.14,0.15,0.00,0.00,1.12,1.12,"",0,0.0,1,11.1,93986,9.4,0,0.0,0,0.0,-2,-0.1,-113,-0.1
"51760","1","1025","73","0","2021","A","","Richmond City, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3785,380863227,0,0,1935,100622,"",0.94,8.52,8.88,0.00,0.00,1.04,1.04,"",0,0.0,-5,-0.1,3601372,1.0,0,0.0,0,0.0,21,1.1,1089,1.1
"51760","1","1028","73","0","2021","A","","Richmond City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,1811,162917829,0,0,1730,89948,"",1.76,1.10,0.92,0.00,0.00,0.84,0.84,"",1,3.0,-39,-2.1,2066214,1.3,0,0.0,0,0.0,58,3.5,3021,3.5
"51760","1","48-49","74","0","2021","A","","Richmond City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,548,42485056,0,0,1490,77492,"",0.54,0.86,0.91,0.00,0.00,1.06,1.06,"",0,0.0,-19,-3.4,2687217,6.8,0,0.0,0,0.0,141,10.5,7333,10.5
"51760","1","491","75","0","2021","A","","Richmond City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,548,42485056,0,0,1490,77492,"",0.54,0.87,0.94,0.00,0.00,1.08,1.08,"",0,0.0,-19,-3.4,2687217,6.8,0,0.0,0,0.0,141,10.5,7333,10.5
