"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24009","0","10","70","0","2021","A","","Calvert County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1823,21404,1181231097,164615047,5899348,1061,55187,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-38,-2.0,485,2.3,48396324,4.3,2386153,1.5,3251803,122.8,20,1.9,1034,1.9
"24009","1","10","71","0","2021","A","","Calvert County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,162,12863890,0,0,1525,79284,"",2.05,0.38,0.41,0.00,0.00,1.09,1.09,"",0,0.0,-10,-5.8,437731,3.5,0,0.0,0,0.0,136,9.8,7039,9.7
"24009","1","102","72","0","2021","A","","Calvert County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,162,12863890,0,0,1525,79284,"",2.06,0.38,0.42,0.00,0.00,1.09,1.09,"",0,0.0,-10,-5.8,437731,3.5,0,0.0,0,0.0,136,9.8,7039,9.7
"24009","1","1021","73","0","2021","A","","Calvert County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,87,4766832,0,0,1050,54582,"",2.77,0.87,0.87,0.00,0.00,1.00,1.00,"",0,0.0,-4,-4.4,-24862,-0.5,0,0.0,0,0.0,33,3.2,1684,3.2
"24009","1","1028","73","0","2021","A","","Calvert County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,75,8097058,0,0,2078,108081,"",1.65,0.32,0.42,0.00,0.00,1.33,1.33,"",0,0.0,-6,-7.4,462593,6.1,0,0.0,0,0.0,275,15.3,14311,15.3
"24009","1","48-49","74","0","2021","A","","Calvert County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,87,4766832,0,0,1050,54582,"",2.85,0.94,0.94,0.00,0.00,0.99,0.99,"",0,0.0,-4,-4.4,-24862,-0.5,0,0.0,0,0.0,33,3.2,1684,3.2
"24009","1","491","75","0","2021","A","","Calvert County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,87,4766832,0,0,1050,54582,"",2.86,0.96,0.98,0.00,0.00,1.01,1.01,"",0,0.0,-4,-4.4,-24862,-0.5,0,0.0,0,0.0,33,3.2,1684,3.2
"24009","1","4911","76","0","2021","A","","Calvert County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,87,4766832,0,0,1050,54582,"",2.86,0.96,0.98,0.00,0.00,1.01,1.01,"",0,0.0,-4,-4.4,-24862,-0.5,0,0.0,0,0.0,33,3.2,1684,3.2
"24009","1","49111","77","0","2021","A","","Calvert County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,87,4766832,0,0,1050,54582,"",2.86,0.96,0.98,0.00,0.00,1.01,1.01,"",0,0.0,-4,-4.4,-24862,-0.5,0,0.0,0,0.0,33,3.2,1684,3.2
"24009","1","491110","78","0","2021","A","","Calvert County, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,87,4766832,0,0,1050,54582,"",2.86,0.96,0.98,0.00,0.00,1.01,1.01,"",0,0.0,-4,-4.4,-24862,-0.5,0,0.0,0,0.0,33,3.2,1684,3.2
"24009","1","92","74","0","2021","A","","Calvert County, Maryland","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,75,8097058,0,0,2078,108081,"",1.65,0.32,0.42,0.00,0.00,1.33,1.33,"",0,0.0,-6,-7.4,462593,6.1,0,0.0,0,0.0,275,15.3,14311,15.3
"24009","1","926","75","0","2021","A","","Calvert County, Maryland","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,3403370,0,0,2283,118722,"",3.54,0.80,1.14,0.00,0.00,1.44,1.44,"",0,0.0,-6,-17.1,396185,13.2,0,0.0,0,0.0,611,36.5,31767,36.5
"24009","1","9261","76","0","2021","A","","Calvert County, Maryland","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,3403370,0,0,2283,118722,"",3.54,0.80,1.14,0.00,0.00,1.44,1.44,"",0,0.0,-6,-17.1,396185,13.2,0,0.0,0,0.0,611,36.5,31767,36.5
"24009","1","92611","77","0","2021","A","","Calvert County, Maryland","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,404499,0,0,943,49030,"",2.59,1.06,0.66,0.00,0.00,0.60,0.60,"",0,0.0,-10,-55.6,-200177,-33.1,0,0.0,0,0.0,282,42.7,14641,42.6
"24009","1","926110","78","0","2021","A","","Calvert County, Maryland","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,404499,0,0,943,49030,"",2.59,1.06,0.66,0.00,0.00,0.60,0.60,"",0,0.0,-10,-55.6,-200177,-33.1,0,0.0,0,0.0,282,42.7,14641,42.6
"24009","1","92613","77","0","2021","A","","Calvert County, Maryland","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,63965,0,0,1342,69780,"",29.92,0.74,0.40,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,-72657,-53.2,0,0.0,0,0.0,-1285,-48.9,-66842,-48.9
"24009","1","926130","78","0","2021","A","","Calvert County, Maryland","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,63965,0,0,1342,69780,"",29.92,0.74,0.40,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,-72657,-53.2,0,0.0,0,0.0,-1285,-48.9,-66842,-48.9
"24009","1","92614","77","0","2021","A","","Calvert County, Maryland","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,768724,0,0,2112,109818,"",3.79,1.05,1.64,0.00,0.00,1.56,1.56,"",0,0.0,2,40.0,251847,48.7,0,0.0,0,0.0,188,9.8,9777,9.8
"24009","1","926140","78","0","2021","A","","Calvert County, Maryland","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,768724,0,0,2112,109818,"",3.79,1.05,1.64,0.00,0.00,1.56,1.56,"",0,0.0,2,40.0,251847,48.7,0,0.0,0,0.0,188,9.8,9777,9.8
"24009","1","92615","77","0","2021","A","","Calvert County, Maryland","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,2166182,0,0,3333,173295,"",6.90,2.73,3.99,0.00,0.00,1.52,1.52,"",0,0.0,2,18.2,417172,23.9,0,0.0,0,0.0,228,7.3,11848,7.3
"24009","1","926150","78","0","2021","A","","Calvert County, Maryland","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,2166182,0,0,3333,173295,"",6.90,2.73,3.99,0.00,0.00,1.52,1.52,"",0,0.0,2,18.2,417172,23.9,0,0.0,0,0.0,228,7.3,11848,7.3
"24009","1","928","75","0","2021","A","","Calvert County, Maryland","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,4693688,0,0,1952,101485,"",2.62,0.51,0.69,0.00,0.00,1.34,1.34,"",0,0.0,-1,-2.1,66408,1.4,0,0.0,0,0.0,52,2.7,2682,2.7
"24009","1","9281","76","0","2021","A","","Calvert County, Maryland","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,4693688,0,0,1952,101485,"",2.62,0.51,0.69,0.00,0.00,1.34,1.34,"",0,0.0,-1,-2.1,66408,1.4,0,0.0,0,0.0,52,2.7,2682,2.7
"24009","1","92811","77","0","2021","A","","Calvert County, Maryland","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,4693688,0,0,1952,101485,"",3.21,0.55,0.75,0.00,0.00,1.36,1.36,"",0,0.0,-1,-2.1,66408,1.4,0,0.0,0,0.0,52,2.7,2682,2.7
"24009","1","928110","78","0","2021","A","","Calvert County, Maryland","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,4693688,0,0,1952,101485,"",3.21,0.55,0.75,0.00,0.00,1.36,1.36,"",0,0.0,-1,-2.1,66408,1.4,0,0.0,0,0.0,52,2.7,2682,2.7
"24009","2","10","71","0","2021","A","","Calvert County, Maryland","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,312,15217892,0,0,939,48841,"",0.77,0.46,0.40,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,757234,5.2,-545330,-100.0,0,0.0,48,5.4,2530,5.5
"24009","2","102","72","0","2021","A","","Calvert County, Maryland","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,312,15217892,0,0,939,48841,"",0.79,0.47,0.41,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,757234,5.2,-545330,-100.0,0,0.0,48,5.4,2530,5.5
"24009","2","1028","73","0","2021","A","","Calvert County, Maryland","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,312,15217892,0,0,939,48841,"",1.08,1.18,1.03,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,757234,5.2,-545330,-100.0,0,0.0,48,5.4,2530,5.5
"24009","2","92","74","0","2021","A","","Calvert County, Maryland","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,312,15217892,0,0,939,48841,"",1.08,1.18,1.03,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,757234,5.2,-545330,-100.0,0,0.0,48,5.4,2530,5.5
"24009","2","921","75","0","2021","A","N","Calvert County, Maryland","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","2","9211","76","0","2021","A","N","Calvert County, Maryland","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","2","92111","77","0","2021","A","N","Calvert County, Maryland","State Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","2","921110","78","0","2021","A","N","Calvert County, Maryland","State Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","2","92113","77","0","2021","A","N","Calvert County, Maryland","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","2","921130","78","0","2021","A","N","Calvert County, Maryland","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","2","922","75","0","2021","A","","Calvert County, Maryland","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,61,2471699,0,0,774,40245,"",1.26,0.61,0.43,0.00,0.00,0.70,0.70,"",0,0.0,-5,-7.6,153392,6.6,-545330,-100.0,0,0.0,97,14.3,5030,14.3
"24009","2","9221","76","0","2021","A","","Calvert County, Maryland","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,61,2471699,0,0,774,40245,"",1.26,0.61,0.43,0.00,0.00,0.70,0.70,"",0,0.0,-5,-7.6,153392,6.6,-545330,-100.0,0,0.0,97,14.3,5030,14.3
"24009","2","92211","77","0","2021","A","","Calvert County, Maryland","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,61,2471699,0,0,774,40245,"",4.62,4.17,2.89,0.00,0.00,0.69,0.69,"",0,0.0,-5,-7.6,153392,6.6,-545330,-100.0,0,0.0,97,14.3,5030,14.3
"24009","2","922110","78","0","2021","A","","Calvert County, Maryland","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,61,2471699,0,0,774,40245,"",4.62,4.17,2.89,0.00,0.00,0.69,0.69,"",0,0.0,-5,-7.6,153392,6.6,-545330,-100.0,0,0.0,97,14.3,5030,14.3
"24009","2","923","75","0","2021","A","N","Calvert County, Maryland","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","2","9231","76","0","2021","A","N","Calvert County, Maryland","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","2","92312","77","0","2021","A","N","Calvert County, Maryland","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","2","923120","78","0","2021","A","N","Calvert County, Maryland","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","2","92313","77","0","2021","A","N","Calvert County, Maryland","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","2","923130","78","0","2021","A","N","Calvert County, Maryland","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","2","926","75","0","2021","A","N","Calvert County, Maryland","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","2","9261","76","0","2021","A","N","Calvert County, Maryland","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","2","92612","77","0","2021","A","N","Calvert County, Maryland","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","2","926120","78","0","2021","A","N","Calvert County, Maryland","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","3","10","71","0","2021","A","","Calvert County, Maryland","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,3822,237145359,296336,9816,1193,62049,"",1.08,1.88,2.43,0.13,0.29,1.29,1.29,"",0,0.0,94,2.5,10961892,4.8,-418209,-58.5,7892,410.2,26,2.2,1382,2.3
"24009","3","102","72","0","2021","A","","Calvert County, Maryland","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,3822,237145359,296336,9816,1193,62049,"",1.11,1.90,2.45,0.13,0.29,1.29,1.29,"",0,0.0,94,2.5,10961892,4.8,-418209,-58.5,7892,410.2,26,2.2,1382,2.3
"24009","3","1022","73","0","2021","A","N","Calvert County, Maryland","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","3","1025","73","0","2021","A","","Calvert County, Maryland","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,2412,155902380,0,0,1243,64641,"",2.13,1.94,2.73,0.00,0.00,1.41,1.41,"",0,0.0,24,1.0,6264438,4.2,0,0.0,0,0.0,38,3.2,1989,3.2
"24009","3","1028","73","0","2021","A","N","Calvert County, Maryland","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","3","51","74","0","2021","A","N","Calvert County, Maryland","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","3","519","75","0","2021","A","N","Calvert County, Maryland","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","3","5191","76","0","2021","A","N","Calvert County, Maryland","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","3","51912","77","0","2021","A","N","Calvert County, Maryland","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","3","519120","78","0","2021","A","N","Calvert County, Maryland","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","3","61","74","0","2021","A","","Calvert County, Maryland","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",26,2412,155902380,0,0,1243,64641,"",2.35,2.18,3.14,0.00,0.00,1.44,1.44,"",0,0.0,24,1.0,6264438,4.2,0,0.0,0,0.0,38,3.2,1989,3.2
"24009","3","611","75","0","2021","A","","Calvert County, Maryland","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,2412,155902380,0,0,1243,64641,"",2.35,2.18,3.14,0.00,0.00,1.44,1.44,"",0,0.0,24,1.0,6264438,4.2,0,0.0,0,0.0,38,3.2,1989,3.2
"24009","3","6111","76","0","2021","A","N","Calvert County, Maryland","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","3","61111","77","0","2021","A","N","Calvert County, Maryland","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","3","611110","78","0","2021","A","N","Calvert County, Maryland","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","3","6112","76","0","2021","A","N","Calvert County, Maryland","Local Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","3","61121","77","0","2021","A","N","Calvert County, Maryland","Local Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","3","611210","78","0","2021","A","N","Calvert County, Maryland","Local Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","3","92","74","0","2021","A","N","Calvert County, Maryland","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","3","921","75","0","2021","A","N","Calvert County, Maryland","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","3","9211","76","0","2021","A","N","Calvert County, Maryland","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","3","92111","77","0","2021","A","N","Calvert County, Maryland","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","3","921110","78","0","2021","A","N","Calvert County, Maryland","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","3","92112","77","0","2021","A","N","Calvert County, Maryland","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","3","921120","78","0","2021","A","N","Calvert County, Maryland","Local Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","3","92119","77","0","2021","A","N","Calvert County, Maryland","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
