"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28003","0","10","70","0","2021","A","","Alcorn County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",831,13201,530526013,168326555,823412,773,40190,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.2,-190,-1.4,15106263,2.9,10911808,6.9,236973,40.4,33,4.5,1701,4.4
"28003","1","10","71","0","2021","A","","Alcorn County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,104,7983057,0,0,1473,76576,"",2.15,0.39,0.57,0.00,0.00,1.44,1.44,"",0,0.0,-8,-7.1,-288596,-3.5,0,0.0,0,0.0,51,3.6,2612,3.5
"28003","1","102","72","0","2021","A","","Alcorn County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,104,7983057,0,0,1473,76576,"",2.15,0.40,0.58,0.00,0.00,1.44,1.44,"",0,0.0,-8,-7.1,-288596,-3.5,0,0.0,0,0.0,51,3.6,2612,3.5
"28003","1","1021","73","0","2021","A","","Alcorn County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,80,6533034,0,0,1570,81663,"",1.74,1.30,2.67,0.00,0.00,2.06,2.06,"",0,0.0,-4,-4.8,-148691,-2.2,0,0.0,0,0.0,37,2.4,1961,2.5
"28003","1","1026","73","0","2021","A","","Alcorn County, Mississippi","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,157376,0,0,790,41055,"",8.67,0.97,1.19,0.00,0.00,1.28,1.28,"",0,0.0,1,33.3,9038,6.1,0,0.0,0,0.0,-66,-7.7,-3446,-7.7
"28003","1","1028","73","0","2021","A","","Alcorn County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,1292647,0,0,1218,63313,"",2.59,0.14,0.15,0.00,0.00,1.07,1.07,"",0,0.0,-5,-20.0,-148943,-10.3,0,0.0,0,0.0,94,8.4,4870,8.3
"28003","1","22","74","0","2021","A","","Alcorn County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,3425502,0,0,2425,126092,"",80.54,25.46,39.17,0.00,0.00,1.53,1.53,"",0,0.0,-1,-3.6,-197493,-5.5,0,0.0,0,0.0,-34,-1.4,-1778,-1.4
"28003","1","221","75","0","2021","A","","Alcorn County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,3425502,0,0,2425,126092,"",80.54,25.46,39.17,0.00,0.00,1.53,1.53,"",0,0.0,-1,-3.6,-197493,-5.5,0,0.0,0,0.0,-34,-1.4,-1778,-1.4
"28003","1","2211","76","0","2021","A","","Alcorn County, Mississippi","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,3425502,0,0,2425,126092,"",83.62,27.29,41.14,0.00,0.00,1.50,1.50,"",0,0.0,-1,-3.6,-197493,-5.5,0,0.0,0,0.0,-34,-1.4,-1778,-1.4
"28003","1","22112","77","0","2021","A","","Alcorn County, Mississippi","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,3425502,0,0,2425,126092,"",158.16,107.17,153.91,0.00,0.00,1.43,1.43,"",0,0.0,-1,-3.6,-197493,-5.5,0,0.0,0,0.0,-34,-1.4,-1778,-1.4
