"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46013","1","52229","77","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,423096,0,0,1356,70516,"",11.83,7.34,6.98,0.00,0.00,0.95,0.95,"",0,0.0,1,20.0,41703,10.9,0,0.0,0,0.0,-136,-9.1,-7055,-9.1
"46013","1","522292","78","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,423096,0,0,1356,70516,"",25.75,15.25,17.74,0.00,0.00,1.16,1.16,"",0,0.0,1,20.0,41703,10.9,0,0.0,0,0.0,-136,-9.1,-7055,-9.1
"46013","1","54","74","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,2370850,0,0,2057,106956,"",5.67,2.34,3.60,0.00,0.00,1.53,1.53,"",0,0.0,-1,-4.3,-7147,-0.3,0,0.0,0,0.0,69,3.5,3565,3.4
"46013","1","541","75","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,2370850,0,0,2057,106956,"",5.67,2.34,3.60,0.00,0.00,1.53,1.53,"",0,0.0,-1,-4.3,-7147,-0.3,0,0.0,0,0.0,69,3.5,3565,3.4
"46013","1","5419","76","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,2370850,0,0,2057,106956,"",46.19,33.13,46.11,0.00,0.00,1.38,1.38,"",0,0.0,-1,-4.3,-7147,-0.3,0,0.0,0,0.0,69,3.5,3565,3.4
"46013","1","54199","77","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,2370850,0,0,2057,106956,"",46.78,36.53,47.41,0.00,0.00,1.29,1.29,"",0,0.0,-1,-4.3,-7147,-0.3,0,0.0,0,0.0,69,3.5,3565,3.4
"46013","1","541990","78","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,2370850,0,0,2057,106956,"",46.78,36.53,47.41,0.00,0.00,1.29,1.29,"",0,0.0,-1,-4.3,-7147,-0.3,0,0.0,0,0.0,69,3.5,3565,3.4
"46013","1","62","74","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,1647514,0,0,1752,91107,"",6.04,0.31,0.43,0.00,0.00,1.39,1.39,"",0,0.0,-2,-10.0,-221864,-11.9,0,0.0,0,0.0,-84,-4.6,-4351,-4.6
"46013","1","621","75","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,1647514,0,0,1752,91107,"",15.43,3.25,4.45,0.00,0.00,1.36,1.36,"",0,0.0,-2,-10.0,-221864,-11.9,0,0.0,0,0.0,-84,-4.6,-4351,-4.6
"46013","1","6211","76","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,1647514,0,0,1752,91107,"",21.36,5.31,7.10,0.00,0.00,1.33,1.33,"",0,0.0,-2,-10.0,-221864,-11.9,0,0.0,0,0.0,-84,-4.6,-4351,-4.6
"46013","1","62111","77","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1647514,0,0,1752,91107,"",21.36,5.31,7.10,0.00,0.00,1.33,1.33,"",0,0.0,-2,-10.0,-221864,-11.9,0,0.0,0,0.0,-84,-4.6,-4351,-4.6
"46013","1","621111","78","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1647514,0,0,1752,91107,"",21.36,5.31,7.10,0.00,0.00,1.33,1.33,"",0,0.0,-2,-10.0,-221864,-11.9,0,0.0,0,0.0,-84,-4.6,-4351,-4.6
"46013","1","92","74","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,341,30118331,0,0,1700,88388,"",5.24,1.55,1.87,0.00,0.00,1.21,1.21,"",0,0.0,-8,-2.3,1270121,4.4,0,0.0,0,0.0,111,7.0,5748,7.0
"46013","1","921","75","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,134,12473138,0,0,1788,92967,"",14.34,6.55,8.84,0.00,0.00,1.35,1.35,"",0,0.0,-5,-3.6,-76840,-0.6,0,0.0,0,0.0,48,2.8,2462,2.7
"46013","1","9211","76","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,134,12473138,0,0,1788,92967,"",14.34,6.55,8.84,0.00,0.00,1.35,1.35,"",0,0.0,-5,-3.6,-76840,-0.6,0,0.0,0,0.0,48,2.8,2462,2.7
"46013","1","92113","77","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,1266494,0,0,1962,102000,"",13.74,0.89,1.38,0.00,0.00,1.49,1.49,"",0,0.0,-4,-25.0,-229058,-15.3,0,0.0,0,0.0,126,6.9,6539,6.8
"46013","1","921130","78","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,1266494,0,0,1962,102000,"",13.74,0.89,1.38,0.00,0.00,1.49,1.49,"",0,0.0,-4,-25.0,-229058,-15.3,0,0.0,0,0.0,126,6.9,6539,6.8
"46013","1","92119","77","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,122,11206644,0,0,1770,92046,"",14.87,27.74,33.27,0.00,0.00,1.20,1.20,"",0,0.0,-1,-0.8,152218,1.4,0,0.0,0,0.0,42,2.4,2173,2.4
"46013","1","921190","78","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,122,11206644,0,0,1770,92046,"",14.87,27.74,33.27,0.00,0.00,1.20,1.20,"",0,0.0,-1,-0.8,152218,1.4,0,0.0,0,0.0,42,2.4,2173,2.4
"46013","1","922","75","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,1195532,0,0,2044,106270,"",6.65,0.30,0.39,0.00,0.00,1.29,1.29,"",0,0.0,-2,-15.4,-200845,-14.4,0,0.0,0,0.0,43,2.1,2192,2.1
"46013","1","9221","76","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,1195532,0,0,2044,106270,"",6.65,0.30,0.39,0.00,0.00,1.29,1.29,"",0,0.0,-2,-15.4,-200845,-14.4,0,0.0,0,0.0,43,2.1,2192,2.1
"46013","1","92211","77","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,680939,0,0,1708,88818,"",12.85,1.72,1.98,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-1889,-0.3,0,0.0,0,0.0,116,7.3,6051,7.3
"46013","1","922110","78","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,680939,0,0,1708,88818,"",12.85,1.72,1.98,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-1889,-0.3,0,0.0,0,0.0,116,7.3,6051,7.3
"46013","1","92212","77","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,514593,0,0,2762,143607,"",8.60,0.20,0.29,0.00,0.00,1.62,1.62,"",0,0.0,-1,-20.0,-198956,-27.9,0,0.0,0,0.0,106,4.0,5501,4.0
"46013","1","922120","78","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,514593,0,0,2762,143607,"",8.60,0.20,0.29,0.00,0.00,1.62,1.62,"",0,0.0,-1,-20.0,-198956,-27.9,0,0.0,0,0.0,106,4.0,5501,4.0
"46013","1","923","75","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,129,12321645,0,0,1837,95517,"",8.57,4.47,5.63,0.00,0.00,1.26,1.26,"",0,0.0,6,4.9,1572060,14.6,0,0.0,0,0.0,149,8.8,7765,8.8
"46013","1","9231","76","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,129,12321645,0,0,1837,95517,"",8.57,4.47,5.63,0.00,0.00,1.26,1.26,"",0,0.0,6,4.9,1572060,14.6,0,0.0,0,0.0,149,8.8,7765,8.8
"46013","1","92312","77","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,120,11570626,0,0,1862,96825,"",12.85,13.57,14.19,0.00,0.00,1.05,1.05,"",0,0.0,7,6.2,1545552,15.4,0,0.0,0,0.0,158,9.3,8238,9.3
"46013","1","923120","78","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,120,11570626,0,0,1862,96825,"",12.85,13.57,14.19,0.00,0.00,1.05,1.05,"",0,0.0,7,6.2,1545552,15.4,0,0.0,0,0.0,158,9.3,8238,9.3
"46013","1","92313","77","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,638273,0,0,1444,75091,"",4.79,0.95,0.98,0.00,0.00,1.10,1.10,"",0,0.0,1,12.5,24757,4.0,0,0.0,0,0.0,28,2.0,1469,2.0
"46013","1","923130","78","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,638273,0,0,1444,75091,"",4.79,0.95,0.98,0.00,0.00,1.10,1.10,"",0,0.0,1,12.5,24757,4.0,0,0.0,0,0.0,28,2.0,1469,2.0
"46013","1","92314","77","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,112746,0,0,2168,112746,"",20.53,0.10,0.17,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,1751,1.6,0,0.0,0,0.0,33,1.5,1751,1.6
"46013","1","923140","78","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,112746,0,0,2168,112746,"",20.53,0.10,0.17,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,1751,1.6,0,0.0,0,0.0,33,1.5,1751,1.6
"46013","1","924","75","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,2174736,0,0,1480,76982,"",5.66,2.12,2.46,0.00,0.00,1.14,1.15,"",0,0.0,3,12.0,133468,6.5,0,0.0,0,0.0,-64,-4.1,-3330,-4.1
"46013","1","9241","76","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,2174736,0,0,1480,76982,"",5.66,2.12,2.46,0.00,0.00,1.14,1.15,"",0,0.0,3,12.0,133468,6.5,0,0.0,0,0.0,-64,-4.1,-3330,-4.1
"46013","1","92412","77","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,2174736,0,0,1480,76982,"",5.97,2.58,3.22,0.00,0.00,1.23,1.23,"",0,0.0,3,12.0,133468,6.5,0,0.0,0,0.0,-64,-4.1,-3330,-4.1
"46013","1","924120","78","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,2174736,0,0,1480,76982,"",5.97,2.58,3.22,0.00,0.00,1.23,1.23,"",0,0.0,3,12.0,133468,6.5,0,0.0,0,0.0,-64,-4.1,-3330,-4.1
"46013","1","926","75","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,1803882,0,0,1008,52413,"",2.91,1.01,0.72,0.00,0.00,0.70,0.70,"",0,0.0,-11,-24.4,-156439,-8.0,0,0.0,0,0.0,175,21.0,9091,21.0
"46013","1","9261","76","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,1803882,0,0,1008,52413,"",2.91,1.01,0.72,0.00,0.00,0.70,0.70,"",0,0.0,-11,-24.4,-156439,-8.0,0,0.0,0,0.0,175,21.0,9091,21.0
"46013","1","92611","77","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,7777,0,0,224,11666,"",1.60,0.14,0.02,0.00,0.00,0.16,0.16,"",0,0.0,-6,-85.7,-176216,-95.8,0,0.0,0,0.0,-258,-53.5,-13424,-53.5
"46013","1","926110","78","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,7777,0,0,224,11666,"",1.60,0.14,0.02,0.00,0.00,0.16,0.16,"",0,0.0,-6,-85.7,-176216,-95.8,0,0.0,0,0.0,-258,-53.5,-13424,-53.5
"46013","1","92612","77","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,463829,0,0,811,42166,"",5.72,0.74,0.46,0.00,0.00,0.62,0.62,"",0,0.0,-2,-15.4,-10036,-2.1,0,0.0,0,0.0,96,13.4,5000,13.5
"46013","1","926120","78","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,463829,0,0,811,42166,"",5.72,0.74,0.46,0.00,0.00,0.62,0.62,"",0,0.0,-2,-15.4,-10036,-2.1,0,0.0,0,0.0,96,13.4,5000,13.5
"46013","1","92614","77","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,1332276,0,0,1126,58562,"",4.67,3.71,3.38,0.00,0.00,0.92,0.92,"",0,0.0,-2,-8.0,29813,2.3,0,0.0,0,0.0,131,13.2,6809,13.2
"46013","1","926140","78","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,1332276,0,0,1126,58562,"",4.67,3.71,3.38,0.00,0.00,0.92,0.92,"",0,0.0,-2,-8.0,29813,2.3,0,0.0,0,0.0,131,13.2,6809,13.2
"46013","1","928","75","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,149398,0,0,784,40745,"",3.24,0.05,0.03,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,-1283,-0.9,0,0.0,0,0.0,28,3.7,1437,3.7
"46013","1","9281","76","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,149398,0,0,784,40745,"",3.24,0.05,0.03,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,-1283,-0.9,0,0.0,0,0.0,28,3.7,1437,3.7
"46013","1","92811","77","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,149398,0,0,784,40745,"",3.97,0.05,0.03,0.00,0.00,0.61,0.60,"",0,0.0,0,0.0,-1283,-0.9,0,0.0,0,0.0,28,3.7,1437,3.7
"46013","1","928110","78","0","2021","A","","Brown County, South Dakota","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,149398,0,0,784,40745,"",3.97,0.05,0.03,0.00,0.00,0.61,0.60,"",0,0.0,0,0.0,-1283,-0.9,0,0.0,0,0.0,28,3.7,1437,3.7
"46013","2","10","71","0","2021","A","","Brown County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,783,39663730,0,0,974,50656,"",3.99,1.25,1.25,0.00,0.00,1.00,1.00,"",0,0.0,12,1.6,412300,1.1,0,0.0,0,0.0,-5,-0.5,-232,-0.5
"46013","2","101","72","0","2021","A","N","Brown County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","2","1012","73","0","2021","A","N","Brown County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","2","102","72","0","2021","A","N","Brown County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","2","1022","73","0","2021","A","N","Brown County, South Dakota","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","2","1024","73","0","2021","A","","Brown County, South Dakota","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,32,1906021,0,0,1142,59408,"",33.11,6.65,7.29,0.00,0.00,1.09,1.09,"",0,0.0,-2,-5.9,-123318,-6.1,0,0.0,0,0.0,-11,-1.0,-572,-1.0
"46013","2","1025","73","0","2021","A","","Brown County, South Dakota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,481,24316107,0,0,973,50571,"",3.02,1.36,1.34,0.00,0.00,0.99,0.99,"",0,0.0,3,0.6,117068,0.5,0,0.0,0,0.0,0,0.0,-11,0.0
"46013","2","1026","73","0","2021","A","N","Brown County, South Dakota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","2","1028","73","0","2021","A","","Brown County, South Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,206,10126805,0,0,944,49100,"",3.40,0.84,0.82,0.00,0.00,0.98,0.98,"",0,0.0,8,4.0,196683,2.0,0,0.0,0,0.0,-20,-2.1,-1052,-2.1
"46013","2","23","74","0","2021","A","N","Brown County, South Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","2","237","75","0","2021","A","N","Brown County, South Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
